keyphrase;score
akustika;0.3868
akustiline;0.3581
kuulma;0.3551
muusikasündmus;0.3471
kuulaja;0.3455
akustiliselt;0.3277
helivõimendusseade;0.3244
orkestrimuusikanäitaja;0.3226
heliplaat;0.3186
kontserdihooaeg;0.3135
helitoetus;0.3114
muusikakollektiiv;0.3107
kontsertturnee;0.304
ventilatsioon;0.3008
raadioülekanne;0.2992
ooperifestivalipaik;0.2952
muusikasõber;0.2939
avamiskontsert;0.2886
kontserdisaal;0.2851
helirežissöör;0.2837
seminar;0.2835
kõneleja;0.2834
esitenor;0.2772
laulma;0.2761
oreliomanik;0.2751
eksponeerima;0.2733
kunstinäitus;0.2701
heliseade;0.2692
rahvusorkester;0.2688
hääl;0.2674
solist;0.2659
helisema;0.2654
istuma;0.2621
esiettekanne;0.2614
estonia;0.2611
aitama;0.2598
mürafoon;0.2595
elektriline;0.259
ootama;0.258
annika;0.2558
klassikaraadiokuulaja;0.254
traditsiooniliselt;0.2528
kõrvapoolt;0.2524
helsinki-music;0.251
esapekka;0.2474
ärkama;0.2469
tõusma;0.2461
lätava;0.2456
soleerima;0.2454
pidulik;0.2414
tutvustav;0.2401
põhinema;0.2395
eeter;0.2389
püsiidama;0.2369
helilaine;0.2369
saade;0.2369
toimuv;0.2363
terviseprobleem;0.2353
orelisaal;0.2341
spetsialist;0.2326
akadeemia;0.232
võimendama;0.2319
sein;0.2314
paremini;0.2304
tehniline;0.2302
kultuurikeskus;0.2296
nimetama;0.2292
teemakäsitlus;0.2281
olustik;0.2275
sagedus;0.2275
sisaldama;0.2273
august;0.2243
avama;0.223
süsteem;0.2229
tõenäoliselt;0.2225
aastapäev;0.2223
oluline;0.2218
euroopa;0.2217
summutama;0.2216
alane;0.2215
filharmoonik;0.2215
;0.2214
emotsionaalne;0.2211
arutama;0.2197
kollektiiv;0.2195
soovitama;0.2193
kukkuma;0.2186
sümfoonia;0.2181
teatraalne;0.2177
päritolu;0.2174
seeläbi;0.2174
läänemeretemaatika;0.2166
esmaesitama;0.2141
baltikum;0.2138
sellesisuline;0.2138
kopsupõletik;0.2132
kategooria;0.2131
oksanen;0.2131
instituut;0.2126
alusepanija;0.2123
kõrgus;0.2123
õhtu;0.2117
neeldumine;0.2115
harjutama;0.2101
talast;0.2098
itaallane;0.2096
ajalugu;0.2087
eriti;0.2084
põhjanaaber;0.2079
sügavalt;0.2071
instrument;0.2069
tänavu;0.2068
viimane;0.2068
organist;0.2049
sitsiilia;0.2046
avo-rein;0.2044
ots;0.2044
kaheksa;0.2027
seitsmeteistaastane;0.2021
etalon;0.2021
ehitusmaterjal;0.2017
-test;0.2001
mugav;0.1999
pühapäev;0.1992
ideoloog;0.1985
tiia;0.1982
õnnestuma;0.1965
ohustama;0.1948
siik;0.1941
kohalik;0.194
salvestus;0.1929
resonantne;0.1902
155000;0.19
puu;0.1893
näiteks;0.1887
platvorm;0.1882
kritiseerima;0.1877
puhastus;0.1869
scala;0.1867
koordineerima;0.1862
hooajaplaan;0.1859
planeerima;0.1854
valitud;0.1847
island;0.1836
eristama;0.1831
rootsi;0.1829
salvatore;0.1824
arenguprotsess;0.1824
sepp;0.1823
stockholm;0.1812
pakk;0.1802
lisalugu;0.1801
omanik;0.1801
operaator;0.1786
soolane;0.1783
erso;0.1782
kahjuks;0.1771
taustamüra;0.1762
kogukaal;0.1758
üliraske;0.1754
kontekst;0.1753
põhikoosseis;0.175
internet;0.1729
eskorial;0.172
ebaaus;0.1719
metallvilla;0.1713
rindkere;0.1695
fisher;0.1692
renoveerimiskuur;0.1666
kodulehekülg;0.1666
küsimärk;0.1656
staadium;0.1655
vokaalia;0.1647
loodusjõud;0.1626
vaskpuhkpill;0.1622
luciano;0.1621
saun;0.1611
1991;0.1601
omavastutus;0.1566
igor;0.1553
vereülekanne;0.1519
stravinski;0.1503
strandwegen;0.1493
perabart;0.1486
galakontsert;0.1479
noblessner;0.1473
madalatooniline;0.1471
1907;0.146
juhatus;0.1459
buss;0.1383
sumbubel;0.1377
jourdioonine;0.1322
finantseerimine;0.1286
27;0.1265
maailmakuulsus;0.1234
819;0.1188
katrin;0.1162
beethoven;0.0919
160;0.09
kuldlõikemoment;0.0757
