keyphrase;score
muusikapäev;0.4087
kuulma;0.39
nele-eva;0.3899
steinfeld;0.3718
kuulaja;0.3668
muusikateadlane;0.3574
raadiokuulaja;0.3546
elena;0.3502
lääne-euroopa;0.3491
helilooja;0.3452
muusikaakadeemia;0.3405
audiovisuaalkontsert;0.3377
kultuuritegelane;0.3374
kunstimeedium;0.3318
tänavu;0.3316
kontserdivorm;0.3316
ootama;0.3298
juubeliaastapäev;0.3276
laulja;0.323
üllama;0.3212
saatejuht;0.3207
kõnelema;0.3198
püstitama;0.3194
atmosfäär;0.3187
teema;0.3185
festival;0.3182
helen;0.3179
kontsertklaver;0.3148
helilool;0.3122
-teks;0.3085
esteetiline;0.3081
paremini;0.3079
esitaja;0.3041
proovima;0.3026
traditsiooniline;0.3018
korraldaja;0.3002
nädal;0.2998
töötama;0.2996
helitöö;0.2995
eesti;0.2974
kunstnik;0.2972
eksponeerima;0.2963
esiete;0.2957
akustiline;0.2928
mõtleja;0.2927
kollektiiv;0.2886
ester;0.287
alustama;0.2855
uuenduslik;0.2846
sööma;0.2839
heitma;0.2835
ülo;0.2831
kutsuma;0.2824
ülehelilooja;0.2823
keskenduma;0.2821
planeerima;0.282
;0.279
antenark;0.2775
ületama;0.2772
eespere;0.277
nimi;0.2767
eliot;0.2765
kvaliteet;0.2761
sündmus;0.2754
nüüdismuusikaplaan;0.274
õhtu;0.2731
inspireerima;0.273
valima;0.2724
kontseptuaalne;0.2714
fransfel;0.2709
vormima;0.2708
leidma;0.2707
leinama;0.2706
hindama;0.2698
kõrge;0.2694
noortekontsert;0.2685
ainulaadne;0.2683
võib-olla;0.2666
sermest;0.2666
viimane;0.2664
arenema;0.2663
investeerimisgrupp;0.2649
intervjuu;0.2646
eino;0.2642
leonhard;0.2632
igalüht;0.2631
lipulaev;0.2616
külaline;0.2614
häiriv;0.261
saade;0.2609
omanik;0.2607
mäletama;0.2594
orkester;0.2591
eitama;0.2586
mull;0.2578
pöörduma;0.2568
määratlema;0.2567
varasemalt;0.2564
prooviprotsess;0.2561
suunama;0.2561
olemasolev;0.2558
stiil;0.2555
nooria;0.2553
renee;0.2553
ohtlikum;0.2535
nentima;0.2522
repertuaar;0.2521
erm;0.2509
vanusegrupp;0.2508
sotsiaalselt;0.2507
esiettekanne;0.2504
konstanteering;0.2499
viiuldaja;0.2499
projekt;0.2495
leppima;0.2486
sultsol;0.246
-st;0.2456
filosoofiline;0.2453
tulve;0.2451
šaier;0.2449
randvere;0.2439
tuntud;0.2435
huvitav;0.2433
nelejev;0.2432
õpetaja;0.2431
interpreet;0.243
vaatlev;0.243
loom;0.2429
olga;0.2428
mast;0.2416
tervik;0.2415
professionaalne;0.2402
isiksusetüüp;0.2389
struktuur;0.2378
kahtlemata;0.2365
kergitav;0.2358
2014;0.2353
mainstream;0.2351
apetiitne;0.2348
puhtalt;0.2347
ajal;0.2346
tasakaalustatum;0.2336
avatus;0.2335
esiflatist;0.2331
orgaanilisem;0.2324
beverly;0.232
seljavalu;0.2312
piisav;0.2311
midagigi;0.2305
taylor;0.2294
kureeritud;0.2288
palju-palju;0.2259
ülalpidamiskulu;0.2256
keeletund;0.225
epikurlane;0.2243
põhinev;0.224
hukkumine;0.2236
maailm;0.2233
island;0.2218
reflektsioon;0.2213
nõustuma;0.2208
juhtkond;0.22
telg;0.2198
gustav;0.2197
statistiline;0.2175
haarama;0.2162
sebastian;0.2136
mobiiltelefon;0.2134
noorteakadeemia;0.2131
reisimine;0.2112
70;0.209
ooperiteater;0.2084
informatsioon;0.2063
kaela;0.206
tiivne;0.2033
elutempo;0.2032
õigus;0.2031
kava;0.2024
ebapraktiline;0.2024
vanameister;0.2021
virtoosne;0.2018
teosay;0.2004
rahvusooper;0.1974
päevaleht;0.195
närvikahjustus;0.1932
koostööpind;0.1928
arhiivimaterjal;0.1926
pedaal;0.1889
butterfly;0.188
balletiteater;0.1859
alisson;0.1852
pinnapealsus;0.1798
tolerants;0.1797
missioonitunne;0.1734
1979;0.1651
turvavõrk;0.1594
11;0.1563
88;0.1512
gerretz-traksmann;0.1311
50000;0.1183
