keyphrase;score
raadiokuulaja;0.3654
stereofooniline;0.351
teisipäev;0.3372
parteikonverents;0.3315
vestleja;0.3303
telekaamera;0.3301
üliõpilasfoorumine;0.327
kontserdisaal;0.3205
kultuuripäev;0.3201
päevakord;0.3169
s-klass;0.3083
organiseerima;0.3024
õhtu;0.3016
kongressieelne;0.2973
sotsialistlik;0.2965
nädalalõpukultuurika;0.2961
suhtlemine;0.2948
istuma;0.2945
nädal;0.2944
klassivõistlus;0.2934
mõtlema;0.2918
etapp;0.2912
helilõik;0.287
koolkond;0.284
teisejärguline;0.2839
telefon;0.2835
signaal;0.2792
kõrgeklassiline;0.2792
kuulma;0.2779
ajakirjanik;0.2778
helistaja;0.2777
tõsine;0.2772
sünniaastapäev;0.2772
nõukogu;0.2747
kommentaator;0.2743
töökollektiiv;0.2728
tänavanäitusesaal;0.2726
stiil;0.272
;0.2719
saade;0.2719
sündmus;0.2653
esimees;0.2644
jutujärg;0.2642
rinlas;0.2637
õpilane;0.2631
riskifaktor;0.2624
klassika;0.2613
osavõtja;0.2613
intensiivsus;0.2613
plaanikomitee;0.2601
peeter;0.2591
temaatika;0.2587
surnaline;0.2586
programm;0.2582
häälteenamus;0.2578
kolmnurk;0.2556
õhutemperatuur;0.2547
muusikakülaline;0.2542
majutuskoht;0.254
järjekindlus;0.2533
tõusma;0.2528
sekretär;0.2518
hommikune;0.2515
probleem;0.2513
ühendriik;0.2501
pingeline;0.25
heerenveen;0.2494
sofronov;0.2493
kabinet;0.2472
kinokohtumine;0.2471
lennukitäis;0.2467
üldhariduskool;0.2463
tervishoiuorganisatsioon;0.2459
väljak;0.2451
uudisteagentuur;0.2442
sädelev;0.2442
teheran;0.2437
inimene;0.2434
vilsnetski;0.2433
reaktsiooniliselt;0.2401
lugejaskond;0.2393
vahend;0.2382
jaroslavl;0.2381
traditsiooniliselt;0.2362
tervitustelegramm;0.2354
optimistlik;0.2354
mänguvorm;0.2347
saksa;0.2344
ülevaatus;0.2342
rootslane;0.2341
hingamine;0.2338
südame-veresoonkonnahete;0.2336
õppeveerand;0.2336
delegatsioon;0.2331
seljataha;0.233
lõppema;0.2326
slovakkia;0.2323
vasar;0.2317
tähistama;0.2304
saraatov;0.2301
vastuvõtt;0.2299
romantiline;0.2285
oriool;0.2281
aktiivne;0.2278
turniir;0.2275
artikkel;0.2274
juunior;0.2273
sirp;0.2272
raudsepalt;0.2266
uuesti;0.2261
kork;0.2261
raam;0.2259
ettevaatlikkus;0.2257
teguderohk;0.2239
vastutus;0.2237
raekoda;0.2236
plakat;0.2226
polütehniline;0.222
küla;0.222
tänavune;0.2212
elektriteooria;0.22
tantsija;0.2199
lastevanem;0.2181
koer;0.2178
vene;0.2174
informatsiooniallikas;0.2171
euroopa;0.2165
lakooniline;0.2157
noortekoor;0.2149
klaasikunstnik;0.2138
kontseptsioon;0.2138
katrin;0.2135
registreerima;0.2134
jaak;0.2133
golan;0.2119
arenguperspektiiv;0.2114
metall;0.2112
rakvere;0.21
link;0.21
kohtuprotsess;0.2096
spartak;0.2075
fotonäitus;0.2073
buss;0.2071
põllumajandustöötaja;0.2068
leningrad;0.2052
dramaturgia;0.2052
sigaret;0.2044
sverdlovski;0.2034
võistlustantsuturniir;0.203
tootmine;0.2019
sammassaal;0.2019
soiku;0.2016
männiku;0.2015
krasnodar;0.2014
natalia;0.2012
provokatsioon;0.198
timošenko;0.1977
slaalom;0.197
ülikooliveresoonkakirurgia;0.1968
1752;0.1961
väsinud;0.1948
kõhulahtisus;0.1947
külmem;0.1939
tammsaare;0.1938
nostonoogov;0.1937
eesriie;0.1937
filosoofia;0.1935
petrusseova;0.1934
valge;0.1933
kesk-ida;0.1932
helsingi;0.1931
rõõm;0.1918
võrkpallitreener;0.1912
nõndanimetatud;0.1911
septšenkos;0.1905
igor;0.1903
pleenum;0.1876
neutraliteet;0.1854
krista;0.1837
franklin;0.1832
382;0.1806
desarmeerimine;0.1799
brežnev;0.178
pensio;0.1777
washington;0.1766
1981;0.1737
41;0.1731
kaheksateistkümnes;0.1716
vladimir;0.169
volkov;0.1686
rusikapoliitika;0.1674
neljandat-viiene;0.1667
düsseldorf;0.1592
aleksandrovitš;0.157
georgia;0.1563
funces;0.1551
vegan;0.1541
diablo;0.1401
6;0.1312
220;0.1156
