keyphrase;score
tervishoiuprobleem;0.3988
1937;0.3551
raadiokuulaja;0.3528
sanitaarne;0.343
sündmus;0.341
ühendama;0.3342
tähtis;0.3327
saksa;0.3326
puhastama;0.3302
meditsiiniline;0.3266
tissident;0.3258
ühiskondlik;0.3228
juhtuma;0.3214
kuuluma;0.3177
diskussioon;0.3154
sõnavõtt;0.3143
mõtisklema;0.3141
hügieenikamp;0.3137
ajaleht;0.3112
kongress;0.3107
meditsiin;0.3068
esineja;0.3066
tähendama;0.3061
pereprobleem;0.3054
pühapäev;0.3012
näiteks;0.2983
seminar;0.2976
kompleks;0.2967
aktuaalne;0.2962
spetsiaalne;0.2954
nädalane;0.2946
professor;0.2936
pidupäev;0.2928
tõsisem;0.2927
tsiteerima;0.292
positiivne;0.292
traagiline;0.2919
luuletaja;0.2915
remontima;0.2912
küsimus;0.2911
repahhaalne;0.2906
parteiorganisatsioon;0.2894
vannituba;0.2873
õhk;0.2867
bulane;0.2856
ohtlik;0.2849
raske;0.2849
kordama;0.2836
raamatukogu;0.2828
korraldama;0.2811
radikaalne;0.2798
üksikjuht;0.2794
sümbol;0.2793
märts;0.2791
töötama;0.2786
sotsiaaldemokraat;0.2782
lõikama;0.2775
väljapääsma;0.2771
suhteliselt;0.2771
fašistlik;0.2764
majakovski;0.2755
seotud;0.2749
võtma;0.2746
laulmine;0.2745
kiriklik;0.2735
abstraktne;0.2729
unustama;0.2714
seletustöö;0.2713
näitlik;0.2702
protseduur;0.27
linnalik;0.2693
võimalik;0.2681
;0.268
kutsuma;0.2669
arusaadav;0.2668
revolutsioonijärgne;0.2666
initsiatiiv;0.2652
aasta;0.265
järgnema;0.265
rippuma;0.2632
soovitama;0.2627
tänav;0.2622
artikkel;0.2615
ivanov;0.2609
kvaliteet;0.2609
õnnestuma;0.2601
ajaliselt;0.2597
kirjutama;0.2597
mõjutama;0.2596
keskpaik;0.2595
märksõna;0.259
murranguline;0.2588
jessenin;0.258
puhaarin;0.2571
temaatika;0.257
lahendus;0.2562
komnoortekonverents;0.2559
mehhanism;0.2548
müstika;0.2544
loomulik;0.2542
lihtne;0.2537
suurepärane;0.2537
piinama;0.2515
paremini;0.2514
transport;0.2509
lähenema;0.2508
perekonnanim;0.2507
aspekt;0.2491
iljitš;0.2482
punaselt;0.248
maimuke;0.2479
saalne;0.2474
missi;0.2462
kõrgkool;0.2459
hambapesupulber;0.2458
vene;0.2448
rätik;0.2447
lääs;0.2443
tänane;0.2443
katkine;0.2429
kolm;0.2426
ühiselamu;0.2419
pulber;0.2416
paragrahv;0.2414
otsene;0.2413
internatsionaal;0.241
jaa;0.2395
hommikuti;0.2393
sonoshina;0.2387
ühtsus;0.2376
uurija;0.2358
mägi;0.2356
seeria;0.2354
kingitus;0.2352
detsember;0.2347
hiinakas;0.2342
kodanik;0.234
naljakas;0.2315
sirv;0.2315
sfäär;0.2311
agitatsioon;0.2309
dokument;0.2303
davidson;0.2299
unadžarski;0.2298
bolševik;0.2296
smindovitš;0.2294
härra;0.2285
samasooline;0.2278
alkohol;0.2275
intuitiivselt;0.2272
kindlasti;0.2269
foto;0.2267
tava;0.2261
pisike;0.226
suup;0.225
webeliina;0.2241
süttima;0.2241
formuleering;0.2231
ühesõnaga;0.2226
minuealine;0.2213
siber;0.2204
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
antireligioosne;0.2188
tson;0.2168
esteetika;0.2166
-test;0.2155
viimane;0.2151
kohake;0.2146
ristimine;0.2144
ivietcheram;0.213
muutus;0.2126
ringkond;0.2124
andmed;0.2096
kriitika;0.2094
tööstus;0.2086
õigusalane;0.208
populaarne;0.2071
hambahari;0.2069
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
enesetapp;0.2037
elamistingimus;0.2032
prossisheen;0.2032
elus;0.2029
vanavanem;0.2021
plakat;0.2019
vedurijuht;0.2002
hullem;0.1995
tsaariaeg;0.198
raam;0.1949
intiimsuhe;0.1918
stavalibk;0.1902
uutron;0.1884
natalia;0.1862
tuhanded-tuhand;0.1794
kollantaja;0.163
50;0.0889
