keyphrase;score
laulukonkurss;0.4237
muusikafestival;0.4111
koor;0.363
kutsuma;0.3584
laulupidu;0.3547
laulma;0.3544
konkursiprogramm;0.35
kultuuriprogramm;0.3448
kontsertkoor;0.3438
kõlama;0.3413
kurss;0.3396
kontserdisaal;0.335
kontserdiandmine;0.3343
juhtuma;0.3294
osalema;0.3248
koorifestival;0.3238
rahvusvaheline;0.3228
konkurss;0.3222
kooril;0.318
klase;0.3155
folgifestival;0.3134
ülikool;0.3118
värv;0.3081
koorimuusikaspetsialist;0.3071
neljas;0.3056
festival;0.302
kandma;0.3016
akadeemia;0.3014
võimalus;0.3
atmosfäär;0.2999
kooriline;0.2981
ellerhein;0.2979
võib-olla;0.2979
põhjus;0.2947
korraldama;0.2915
konkurent;0.2905
kartma;0.2893
sõitma;0.2884
koorifestiv;0.2876
muusikapärane;0.2866
osavõtja;0.2854
vorm;0.2763
esinemispaik;0.273
küsima;0.2729
esinema;0.2729
keel;0.2714
leidma;0.2714
proovima;0.2701
hukkuma;0.2692
kuulmine;0.269
valima;0.2686
loomulikult;0.2685
partituur;0.2681
tütarlastekoor;0.2672
jõudma;0.2672
kark;0.267
aprill;0.2669
kammersaal;0.2646
õhtune;0.2645
kohustuslik;0.2633
jõle;0.2632
teadma;0.2621
;0.2611
kolmekordselt;0.2574
plaat;0.2557
esitama;0.2545
jälgima;0.2544
tähendama;0.2523
kahtlustama;0.2521
vesi;0.2511
situatsioon;0.2502
kohalik;0.2501
emotsionaalne;0.2498
kahetsema;0.2489
konkool;0.2489
eelvõistlus;0.2487
keha;0.248
paraku;0.2472
ootama;0.2459
tartu;0.2454
rongisõit;0.2452
lõpuks;0.2441
partma;0.2438
televisioon;0.2436
euroopa;0.2429
helilooja;0.2428
järjekord;0.2422
nimel;0.2418
võrdlema;0.2408
sobiv;0.2405
lõhe;0.2396
kood;0.2391
eesti;0.239
kord;0.2382
eriline;0.238
meeldima;0.238
olulisem;0.2376
ungari;0.2375
niisamamoodi;0.2362
kutse;0.2353
näppama;0.2338
rääkima;0.2327
õpetlik;0.2324
juhlavik;0.2323
aeg;0.232
absoluutne;0.2319
paremini;0.2318
kvaliteedisfäär;0.2309
peela;0.2305
lõik;0.2305
tõusev;0.2292
eerika;0.228
eriksson;0.2273
eksperimentaalshow;0.2263
hindama;0.2262
laure;0.2248
plovdiv;0.2246
interpretatsioon;0.2235
intonatsiooniliselt;0.2232
õismägi;0.2232
žüriiliike;0.222
algama;0.2203
olenema;0.2201
sattumine;0.2197
tervitama;0.2194
kogema;0.2177
väärtus;0.2173
saar;0.2151
alane;0.2144
tallinn;0.2122
garanteerima;0.2115
tšehhoslovakkia;0.2104
kloriana;0.2104
tuba;0.2102
külalismaa;0.21
itaalia;0.2092
kriter;0.209
koosseis;0.2089
stahl;0.2085
kammerkoorikonkurss;0.208
fänn;0.2068
serenaa;0.2058
konservatoorium;0.2053
esimene;0.2046
hotell;0.2041
jürgen;0.204
minimaalne;0.2038
dirigent;0.2031
auhind;0.203
kaheksa;0.2024
altar;0.2023
tormiline;0.2022
põhimõte;0.2016
koormus;0.2014
jälle;0.2002
kuskilt;0.1999
folkloorifestiva;0.1998
kokkuvõtmismoment;0.1988
karmine;0.1973
autoriteetne;0.197
kuuno;0.197
meister;0.1965
sõprusühing;0.1961
moora;0.1951
montaaž;0.1941
lämberg;0.1936
ettepanek;0.1932
aken;0.1916
kaljuste;0.1915
suuruselt;0.1888
holland;0.1881
verde;0.1868
pardok;0.1859
brüsseli;0.1858
ilming;0.1837
majakarp;0.1835
kontsentraat;0.1831
meetma;0.1817
tehn;0.1804
lühike;0.1799
inger;0.178
inflatsioon;0.1767
soojasõna;0.1762
plaadifirma;0.1742
kaks;0.1739
kuldmedal;0.1737
pärjatu;0.1735
töö;0.1712
keskendumisvõime;0.1705
helsingi;0.1693
ratassepp;0.1683
delegeerima;0.1621
veski;0.1607
asula;0.1605
no;0.1518
mustamäe;0.1426
lõuna-karoliina;0.1331
11;0.1243
arsenal;0.1202
filipiini;0.1196
