keyphrase;score
planeet;0.3711
lendama;0.3648
maa;0.3411
lennuk;0.3394
maailm;0.3354
taevas;0.33
nägema;0.3211
päike;0.3209
töötama;0.3206
kodumaa;0.3137
ruum;0.3133
inimene;0.3127
põlvnema;0.3099
viibima;0.3085
tühi;0.3058
kesk-euroopa;0.3014
lihtne;0.3005
istuma;0.2996
vaateväli;0.2941
võib-olla;0.2938
kuskilt;0.2917
avastama;0.2907
jalutama;0.2898
sinine;0.2895
;0.2881
murima;0.2873
jälgima;0.2873
vesi;0.2852
külastama;0.2844
saar;0.2828
elu;0.2827
leht;0.2827
nähtavasti;0.2822
üksindus;0.282
paljas;0.2787
ajakirjanik;0.2784
metsik;0.2781
kõrgus;0.277
piloot;0.2765
asustamatus;0.275
juhtuma;0.2735
loetav;0.2702
elanik;0.2701
laulma;0.2694
kuulma;0.2691
samm;0.2689
mõtlema;0.2674
nurk;0.2657
ala;0.2637
puu;0.2636
tundmatu;0.2633
väljak;0.2628
alustama;0.2615
näide;0.2613
aleksandr;0.2606
mullasaladus;0.2587
sarnanema;0.2585
väiksem;0.258
kanal;0.2561
silm;0.2547
õitsema;0.2544
aastane;0.2539
raamat;0.2538
turist;0.2533
ilmumine;0.2529
peatne;0.2526
põline;0.2517
sõiduk;0.2514
punt;0.2512
tavaliselt;0.2504
laine;0.2503
ähmane;0.2494
algajem;0.2493
küsimus;0.2493
maan-tee;0.2487
tallinlane;0.2474
rääkima;0.2468
klass;0.2434
passiivselt;0.2431
muusika;0.2428
pilk;0.2428
kaaslane;0.2418
lugemistuba;0.2413
632253;0.2413
maanduma;0.2409
tänav;0.2392
arhitektuur;0.2377
avar;0.2374
alumiinium;0.2371
sini;0.2365
sünge;0.2365
smuul;0.2362
üksnes;0.2359
märk;0.2348
kättesaadav;0.2344
muld;0.2343
liigutav;0.2336
kiirus;0.2321
tunduma;0.2321
kannik;0.2306
pits;0.2294
tasuma;0.2282
lõikama;0.2278
park;0.2273
ajalugu;0.2269
ilm;0.2268
kaev;0.2262
murukäpp;0.2256
hääl;0.2231
prantsuse;0.2229
und;0.2219
rohelus;0.2219
heledapäine;0.221
mäehari;0.2207
päevane;0.2205
uus;0.2202
lapsuke;0.22
sõda;0.2196
jagama;0.2194
ühinemine;0.2193
lubjavilt;0.219
läänemeri;0.2184
kelder;0.218
aed;0.2179
leid;0.2178
traktoritehas;0.2176
1942;0.2153
jääm;0.2153
herzgin;0.2152
laika;0.2152
peener;0.2138
väärtuslikum;0.2137
kilomeeter;0.2127
teleskoop;0.2121
plakat;0.212
kevadpuun;0.2119
seiklus;0.2111
loogiline;0.211
assuan;0.2105
rahn;0.2103
endiselt;0.2101
tulipalavalt;0.2096
linn;0.2081
allikas;0.2079
iisaku;0.2077
võlv;0.2072
ulgumine;0.207
erni;0.2057
esmakordselt;0.2036
tänama;0.2002
leningrad;0.1998
veebruar;0.199
jane;0.1986
fotodokument;0.1982
miljon;0.197
levskija;0.1967
galakas;0.1938
sirgjooneliselt;0.1935
klõpsatus;0.1923
sinav;0.1919
lõpuks;0.1915
auaadress;0.1904
stalingrad;0.1902
pikk;0.1887
luuletus;0.1877
ansambel;0.1874
vanik;0.1824
blokaat;0.1814
amatöörvõte;0.1801
lauaperemees;0.1792
teater;0.1791
südaja;0.1789
tõlge;0.1768
arg;0.1758
kass;0.1757
kohutav;0.1756
hüdroelektrijaam;0.1741
kalmistu;0.1729
rauatükk;0.172
erifond;0.1719
tramm;0.1701
volska;0.1696
joag;0.1688
meridiaan;0.1684
marie;0.1667
pravda;0.1663
klaasraam;0.1662
hingekell;0.1624
micropeen;0.1534
acadciate;0.1529
õlipuuoksake;0.1512
ringsõidulõpe;0.1494
lisapala;0.1485
sümfoonia;0.143
sslast;0.1391
biskarjov;0.1369
kunstipalverändur;0.1326
tony;0.1248
75000;0.1217
114;0.1017
