keyphrase;score
saarestik;0.4261
turistipaik;0.426
saarele;0.4185
turist;0.4173
turismipiirkond;0.3938
väikesaar;0.3754
matkama;0.3604
matkarada;0.3541
rännak;0.3435
põhja-aafrika;0.3415
doktor;0.3413
veetemperatuur;0.3361
ootama;0.3355
küla;0.3325
reisipakkuja;0.3294
vaatamisväärsus;0.3286
raadioeeter;0.3284
meresõitja;0.3235
maantee;0.3233
mõtlema;0.3194
mägi;0.3188
hendry;0.3173
reisipalavikusaade;0.3149
eestlane;0.3148
valima;0.3128
saar;0.3123
külastama;0.3116
puudesaar;0.3106
puu;0.3102
inimene;0.3096
tähelepanuväärne;0.3091
ekspeditsioon;0.3085
meri;0.3077
punkt;0.3073
teexeer;0.305
riik;0.3049
väike;0.3027
lemmikkoht;0.3009
kuulaja;0.3004
kohalik;0.2998
sihtkoht;0.2993
hiiumaa;0.2992
mäletama;0.2967
ravim;0.2964
kiskja;0.296
;0.2933
desertöör;0.2927
jõeke;0.2919
kategooria;0.2918
väljak;0.291
emigreeruma;0.2897
kuurord;0.2891
kuskile;0.2891
juhtuma;0.2884
emotsioon;0.2883
eeter;0.2878
kaart;0.2865
meeter;0.286
nimekiri;0.2859
erinev;0.2858
kukkuma;0.2853
mootor;0.2844
istuma;0.2841
euroopa;0.2839
haigushooge;0.2838
ebameeldiv;0.2834
punane;0.2826
niiske;0.2814
hotell;0.2813
mündike;0.2809
ajalooline;0.2809
köök;0.2782
kõrge;0.2765
reporter;0.2761
eksootiline;0.2752
maamuna;0.2749
peatuma;0.2736
rääkima;0.2732
maakera;0.2728
kaugelt;0.2722
hispaania;0.272
suhkur;0.2715
puhkus;0.2713
nädalapäev;0.2706
huvitama;0.2706
ameerika;0.2701
võib-olla;0.2684
pealkiri;0.267
kirjutama;0.2668
kilomeeter;0.2663
egiptus;0.2663
rannajoon;0.266
keskmiselt;0.2656
puhkesaar;0.2654
tuttav;0.2651
mäetipp;0.2649
ümbrus;0.2644
proovima;0.2644
umbrohi;0.2629
madeiral;0.2623
kuuluv;0.2619
sõnnik;0.261
tippija;0.2607
tütar;0.2599
ilmastik;0.2595
rocca;0.2592
arhipe;0.2583
kirp;0.2573
maksma;0.2571
sageli;0.2569
udu;0.2564
põhjus;0.255
vulkaan;0.2549
saade;0.254
truki;0.2534
linnuliik;0.253
ujumiskoht;0.2526
postkaar;0.2516
iga-aastane;0.2514
iirimaa;0.2512
aiaarmastaja;0.2508
kihvt;0.2507
heitma;0.2497
viga;0.2495
põhiline;0.249
porto;0.2487
ehitaja;0.2466
keerulisem;0.2465
minut;0.2457
park;0.2455
elle-ist;0.2454
foto;0.2451
tavaari;0.2439
hunnik;0.2438
tänama;0.2432
orhideeaig;0.243
kurss;0.243
tõeliselt;0.2421
a'a;0.2416
jälle;0.2413
mata;0.2412
trello;0.2406
uurimustöö;0.2405
lõigatud;0.2402
viimane;0.2396
vein;0.2374
õlgkatus;0.236
ettevaatlik;0.2357
tagasiside;0.2347
nina;0.2334
fruit;0.2334
populaarsem;0.2334
takso;0.233
õllekast;0.2319
okei;0.2316
materjal;0.2314
näide;0.2309
lääneosa;0.2299
kitar;0.2278
sularahaautomaat;0.2277
kolm-neli;0.2252
naljanumber;0.2248
varing;0.2243
vanaema;0.2238
ohtlikkus;0.2237
magalane;0.2231
kultuur;0.2222
kanaar;0.2204
linnapea;0.2202
modeira;0.2179
kajakas;0.2173
atlandi;0.2149
sanitaarne;0.214
christoph;0.2102
neede;0.2098
santo;0.2088
buss;0.2085
ärrituma;0.2076
veebruar;0.2075
draamike;0.2058
martriid;0.2053
loorber;0.2045
loomaliha;0.2028
aaron;0.2005
papagoi;0.1991
mütoloogia;0.1985
üles-allamägi;0.1955
kindlustus;0.1952
tomat;0.1949
2007;0.1905
õnnesaar;0.1883
ananassise;0.1869
1985;0.1863
botaanikaae;0.1853
paarsada;0.1796
1433;0.1749
1000;0.1729
supermarket;0.1623
subtroopiline;0.1614
47;0.154
