keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
ülikool;0.4439
klassivend;0.4282
žurnalistika;0.4257
kooliskäimine;0.4238
klass;0.4237
meeldima;0.423
õppima;0.4092
põhikool;0.4012
keskkooliaeg;0.4
koolipidu;0.3993
b-klassiõpetaja;0.3942
raadiomaja;0.3942
kunstikool;0.3938
riigiülikool;0.3933
erialane;0.3894
huvitavam;0.3876
õhk;0.3869
klassiklass;0.3833
kurss;0.3809
kõrgharidus;0.3784
kõrge;0.3739
eripärane;0.372
juhtuma;0.3715
aule;0.3631
saade;0.3628
keskne;0.3625
koolne;0.3619
õppealajuhataja;0.3606
valima;0.3604
haridussaade;0.3603
tähtis;0.3596
rääkima;0.3595
lõpetama;0.3588
muutuma;0.3558
töökoht;0.3524
kirjutama;0.3497
tavaline;0.3477
töötama;0.3466
kristi;0.3455
lõbustama;0.3454
kuulamine;0.3453
majanduskool;0.3447
töötaja;0.3439
helistama;0.3433
üritus;0.3414
suunitlema;0.3412
ametlik;0.3409
muusikakeskkool;0.3403
armastus;0.3369
sööma;0.336
nägema;0.3341
koht;0.3339
inimene;0.3326
heaanne;0.3317
aasta;0.3317
näitleja;0.3314
vool;0.3304
köitma;0.3302
jutt;0.3299
telefon;0.3283
tasuline;0.3281
põgenema;0.3278
hääl;0.3274
ühend;0.3272
häirima;0.3272
tänavaküsitlus;0.3268
vaimustav;0.3268
;0.3259
maksma;0.3253
lõpetaja;0.3246
ohtlik;0.3245
aus;0.3242
aktiivne;0.3224
materjal;0.3217
probleem;0.3206
modell;0.3204
kirjandusteadlans;0.3199
näiteks;0.3196
huvi;0.3179
jõudma;0.3168
tuntud;0.316
saal;0.3141
sünnipäev;0.3137
küsitlema;0.3112
ajalugu;0.3092
õnnelik;0.3091
panema;0.3085
hoidma;0.3075
tänav;0.3062
mängima;0.3059
kasutama;0.3053
okei;0.3052
tiitlik;0.3049
proovima;0.3047
lõdev;0.3033
kolmas;0.3032
hähvas;0.3008
riiderull;0.2998
identne;0.2987
raskem;0.2984
ahe;0.2983
riik;0.2971
perekond;0.2966
aastaringselt;0.2963
hiljem;0.2959
uus;0.2958
algus;0.2954
tegelikult;0.2951
tele;0.2948
vihkama;0.2943
tartu;0.294
planeet;0.2933
kodusem;0.2928
nädal;0.2926
sõber;0.2919
täna;0.2913
näolne;0.2913
kuu;0.291
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
keel;0.2872
joonealune;0.2849
jäääri;0.2848
ilus;0.2848
tüdruk;0.2847
anderson;0.2846
vormik;0.284
teooria;0.2835
kuskile;0.2829
täiskasvanu;0.2827
haige;0.282
pluss;0.2813
haritud;0.2813
reageerima;0.2809
tallinn;0.2804
valetama;0.2795
leht;0.2781
sähvatus;0.2779
kurb;0.2777
seadus;0.277
lühike;0.2762
mittelaug;0.2749
eesti;0.2745
aitama;0.2745
hull;0.274
laisk;0.2735
filmivõte;0.2728
punaselt;0.2713
arusaadav;0.2712
vahe;0.2711
reklaamitud;0.2706
puu;0.269
haarama;0.2688
nälg;0.2681
arheoloog;0.2635
välismaa;0.2632
elu;0.2626
kahetsema;0.2617
müük;0.2615
jagama;0.2602
pikali;0.2599
konkurss;0.2598
suhtumine;0.2589
egoistlik;0.2587
q;0.2576
gaas;0.2571
suitsukool;0.2566
kaheksane;0.2563
sütiaat;0.2532
kaastöö;0.2525
rae;0.2516
tunnistama;0.251
joonistamisoskus;0.2492
10;0.2492
tühi;0.2472
sedasi;0.2471
tsikk;0.2466
tõesuna;0.245
eksamikomisjon;0.2417
piir;0.2368
alaealine;0.2363
laamalt;0.2341
vaikselt;0.2322
virelema;0.2309
rahatäht;0.2304
enamus;0.2297
julm;0.2283
logordaja;0.2232
sõjanupp;0.2205
diaat;0.2173
lavakas;0.217
meerimine;0.216
jess;0.2135
dzhungel;0.2134
xii;0.2072
karikakramängusaade;0.1425
