keyphrase;score
filmifestival;0.4564
dokumentaalfilm;0.4254
televisioon;0.4251
teleekraan;0.4185
filmitegija;0.4064
filmihuviline;0.4062
vaataja;0.4016
filmitööstusmaa;0.4012
filmiliik;0.3956
telepäev;0.3935
teleprogramm;0.3848
toimuma;0.3774
filmikool;0.3768
filmitegemisprotsess;0.373
filmiväliselt;0.3679
finantseerimissüsteem;0.3676
lemmikprojekt;0.366
prantsuse;0.3659
väärtfilm;0.3649
maailmasõda;0.3638
projekt;0.3585
eesti-keskne;0.3573
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
juhtum;0.3541
teater;0.3533
huvitavam;0.3529
kukkuma;0.3486
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
saksamaa;0.3414
tšehhi;0.3413
dokumentalist;0.341
aafrika;0.3369
telehankija;0.336
suurim;0.3356
alustama;0.3351
kinokassa;0.3348
proovima;0.3313
kuulma;0.3307
lastekodu;0.3294
aktuaalne;0.3268
viimane;0.3252
ajalooline;0.3244
režissöör;0.3243
ekraan;0.3235
animatsioon;0.3234
finantseerimisvõimalus;0.3224
töötama;0.3219
jälgima;0.3215
toode;0.3213
väljund;0.3212
perekond;0.3196
esimene;0.3185
rääkima;0.3182
nädal;0.3179
meedia;0.3167
lõppema;0.3167
vidiantsija;0.315
leidma;0.3149
peeter;0.3145
küsimus;0.3145
säilitama;0.314
seminar;0.3117
hollandlane;0.3115
väike;0.3107
uudsem;0.3102
külastama;0.3101
foorum;0.3077
türkmenistan;0.3076
seans;0.3072
rahvuslik;0.3066
sotsiaalne;0.3062
sügishooaeg;0.3055
inimene;0.3054
programm;0.3049
täna;0.3049
koht;0.3028
tõsine;0.3024
euroopa;0.3015
monteerima;0.3015
pealkiri;0.3014
sügavam;0.2999
andma;0.2997
endiselt;0.2994
kannatama;0.2958
mäletama;0.2951
kursus;0.2945
channel;0.2931
formaat;0.2927
tänama;0.2909
sööma;0.2903
otsustama;0.2895
migratsioon;0.2884
trishk;0.2883
toetama;0.2883
suletud;0.2869
treiler;0.2865
pilt;0.2864
oktoober;0.2862
rootsi;0.2862
briti;0.285
raamat;0.2849
;0.2846
tiiu;0.2841
tootma;0.2837
norra;0.2836
faktor;0.2836
vene;0.2834
kolm-neli-viis;0.2828
stot;0.2811
ekspert;0.2806
mõte;0.2805
odavam;0.2794
jortšenko;0.2792
kommenteerima;0.2771
võib-olla;0.277
toit;0.2768
isoleerima;0.2759
tõus;0.2757
suurstuudio;0.2752
aastaselt;0.2747
pikkus;0.2745
millimeetrine;0.274
subjektiivselt;0.2737
tähelepanu;0.2731
tõde;0.27
toomine;0.2696
aeg;0.2688
väljendamisoskus;0.2669
sarnane;0.2666
pöff;0.2657
keskkond;0.2653
kunstiliik;0.2652
esitlus;0.265
vöönd;0.265
kast;0.2649
slotma;0.2639
imponeerima;0.2635
generatsioon;0.2635
etv;0.2633
bbc;0.263
edukas;0.2599
jää;0.259
läbilõik;0.2589
saatekülaline;0.2584
äkknooman;0.2579
simm;0.2578
maja;0.2577
rekonstrueeritud;0.2573
loomulikult;0.2563
jesmen;0.2556
tohtima;0.2545
mustvalge;0.2544
mobiilteenus;0.2533
tõlge;0.2531
sihtasutus;0.2524
island;0.2524
dokk;0.2522
miljon;0.2508
buss;0.2505
aken;0.2503
pidurdav;0.25
sundima;0.2493
avastamisrõõm;0.2482
sihklev;0.2469
kaheksa;0.2457
marssey;0.2449
lähitulevik;0.2444
põhinev;0.2438
valikuvabadus;0.2421
nõrkus;0.2413
tabunähtus;0.2405
viha;0.2399
ebaühtlane;0.2373
järjepidevus;0.232
amsterdam;0.2317
kroonimine;0.2305
jaak;0.2304
kristiina;0.2295
david;0.2293
kiiresti;0.2283
segamisvorm;0.2264
dogmalik;0.226
diktatuur;0.2248
kratiivsetokk;0.2213
huviorbiit;0.2195
leedukine;0.2163
baltics;0.2093
karuteen;0.2082
2005;0.1946
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
imparaadiisum;0.1923
19;0.1862
9000;0.1742
hapnikumask;0.1731
kloolia;0.1729
