keyphrase;score
moekunstnik;0.4
nägema;0.373
lennujaam;0.3729
modell;0.3634
õmbleja;0.3599
pidulik;0.3589
kuulma;0.3585
kunstiline;0.3561
moedisainer;0.3527
tänane;0.3509
tehniline;0.3491
traditsiooniline;0.3489
oluline;0.3487
moelooja;0.3482
berliin;0.3456
muusika;0.3454
hommikuti;0.3449
meybel;0.3416
esimene;0.3415
helistama;0.3402
toimuma;0.3401
alustama;0.3378
rääkima;0.3377
moeohven;0.3361
kokkutulek;0.3344
võib-olla;0.3337
meediaväljaanne;0.333
külaline;0.3323
üritus;0.3321
värvi~line;0.3299
moenädalane;0.3298
kultuurilugu;0.3269
valima;0.3256
eestlane;0.3248
püstitama;0.3248
kaunis;0.3246
tervitussõna;0.3244
ettevõtja;0.3237
genereerima;0.3234
moeshow;0.3233
protsess;0.323
ootamine;0.3228
väljund;0.3224
kleit;0.3201
kvaliteetne;0.32
inspiratsioon;0.3198
töötama;0.3198
ühendama;0.3195
suur-suur;0.3191
mõtlema;0.3191
inimene;0.3186
kliendinumber;0.3178
kerghoone;0.3178
baltic;0.3155
disainimine;0.3151
kursus;0.315
värav;0.3149
uudis;0.3143
suurim;0.3139
sealne;0.3138
euroopa;0.3137
aastaaeg;0.3126
õpetlane;0.3125
internet;0.3124
põlv;0.3121
õmblusnõel;0.3118
liikuma;0.3109
huul;0.3108
kolm-neli;0.3084
talvine;0.3082
linnulaul;0.3079
avatud;0.3069
nädal;0.3067
osalema;0.3022
unikaalne;0.3017
maksma;0.3013
hämmastama;0.3001
2012;0.2999
keskkool;0.2997
tähendama;0.2995
tulevik;0.2994
konstruktiivsem;0.2987
jõulud;0.2982
;0.2973
puhas;0.2965
märksõna;0.2963
akadeemia;0.2961
saade;0.2961
sügiskollektsioon;0.2958
lõiv;0.2957
silberg;0.2955
emotsioon;0.295
slavilik;0.2949
algustäht;0.2949
tõeline;0.2946
põhimõtteliselt;0.2942
projektipõhiselt;0.2925
naiselik;0.2925
naeratama;0.2916
otsing;0.291
võimaldama;0.291
süsteem;0.2909
meik;0.2906
konkurentsieelis;0.2898
väljakutse;0.2897
mõiste;0.2895
edukas;0.2882
millimeeter;0.288
materjal;0.2879
okei;0.2876
ateljee;0.2865
klass;0.2855
publik;0.2851
korraldaja;0.2848
rälli;0.2845
jahiloog;0.2844
löök;0.2843
lihtne;0.2836
lilly;0.2826
kvalifitseeruma;0.2823
päritolu;0.2819
kummardama;0.2804
lähenemine;0.28
kahtlemata;0.2795
istumisala;0.2794
pealkiri;0.279
peenar;0.2779
maailm;0.2776
adressaat;0.2755
auhind;0.2753
omanik;0.2738
targem;0.2736
helme;0.2734
blokk;0.2728
ruumine;0.2724
pikkune;0.2719
kõikvõimalik;0.2701
loeng;0.2696
kaaslane;0.2695
saksamaa;0.2667
kristallkivike;0.2666
lagedale;0.2645
tallinn;0.2633
areng;0.2633
soovitama;0.2633
foto;0.2627
kultuurkapital;0.2626
produktiivsus;0.2622
silmaring;0.2614
sifoon;0.261
armastama;0.2607
sportlane;0.2588
rahastamine;0.2577
erinevus;0.2572
läänemeri;0.2571
koolkond;0.2568
funktsioon;0.2552
seitsmekollektsioon;0.2543
vanen;0.2539
nestor;0.2533
kuldne;0.2533
50000;0.2527
lõpuks;0.2526
brandenbur;0.2522
täistund;0.2522
väsitav;0.2517
eeter;0.2508
voodi;0.2505
tuttav;0.2504
bakalaureusekraad;0.2501
sunnil;0.2482
magusnik;0.2466
õhkem;0.2446
põhitööülesanne;0.2439
kood;0.2435
tallitöö;0.2421
tööstusmogi;0.2415
loomeinkubaator;0.2409
lamp;0.2394
kakskolm;0.2349
jäähotelliluga;0.2344
ela;0.2344
poola;0.234
toetusgrupp;0.2336
majanduslangus;0.2306
regioon;0.2295
vanaema;0.2295
chanel;0.226
mona;0.2237
postkast;0.2194
garderoobijärjekord;0.2177
pariig;0.2157
vikerraadio;0.2126
diplomaatiline;0.2086
perfektsionism;0.2075
gaasiateljee;0.2051
suursponsor;0.2043
31;0.199
roobika;0.1977
linnamüra;0.1808
