EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
teenust pöörners;kasvanud äris;pakuti internetile;pontsikuda vabalt;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;suurte tehnoloogiaettevõtete;12 märtsil
ebasõbralikkus hästi;facebooki microsofti;internetile nobeli;püüabki osutada;inform ongi;tehnoloogia kommentaari;internetis ajal;innovatsiooniplatvormiks aastad;sammuks teenuse
microsofti amazoni;vastupidi google'i;internetis ajal;twitter populaarsed;kirjeldada näiteks;internetis ajal;internetile nobeli;tehnoloogiaettevõtete korralekutsumise;rolli muutub
ettevõtte nõupidamisruumi;facebook twitter;täna raskem;tim osutabki;kontrollida ideid;interneti kasutajatest;pakuti internetile;infokeskkonna relvaks;relvade innovatsiooniplatvormiks
it-ettevõtete usa;maagiks kaevandades;ülemaailmse veebiteenuse;tolku pontsikuda;eetris portaal;relvaks muutumise;paistab veebi;tehnoloogia kommentaari;it-ettevõtete usa
avalik ebasõbralikkus;vähendamise vajadusest;inimest internetikasutajatest;nobeli rahupreemiat;pakuti internetile;relvaks muutmise;tehnoloogia kommentaari;tehnoloogiaid näiteks;möödus 12
raha mõjuvõimu;ettevõttete püüdlustest;apple'ist google'i;loodud infokeskkonna;vabalt saadaval;port ülemaailmse;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks;märtsil 29
apple'ist google'i;erinevate ühiskonda;veebiteenuse leiutamisest;kirjutab ettevõtte;looja usu;veebiteenuse leiutamisest;infokeskkonna relvaks;ülemaailmse veebiteenuse;relvaks erinevate
suurinvestorite väikeettevõtete;twitter populaarsed;maailma suurimateks;pakuti internetile;kaotab klient;kaasaegne inform;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;29 aastat
süsivesikute söömise;tehnoloogiaettevõtete korralekutsumise;port ülemaailmse;kaasneb paratamatult;kaasaegne inform;pakuti internetile;innovatsiooniplatvormiks aastad;suurimat it-ettevõtete;vastupidi google'i
sortemm püüabki;tõhusamaid tehnoloogiaid;google'i otsib;rikaste vaeste;kommentaari esitab;ülemaailmse veebiteenuse;tehnoloogiaid näiteks;internetikasutajatest ülejäänud;teenuse muutmine
vastupidi google'i;vaeste suurinvestorite;tehnoloogia kommentaari;poliitilise lobi;meetodit kasutada;innovatsiooniplatvormiks aastad;interneti kasutajatest;veebiteenuse leiutamisest;tasusid eduka
port ülemaailmse;interneti kasutajatest;suurte tehnoloogiaettevõtete;lobi eristaks;ongi kujunemas;inimest internetikasutajatest;suhtlusplatvormid muutusidki;internetis ajal;suurimat it-ettevõtete
idealismi loodud;loodud infokeskkonna;lauale karbi;loosungitest tolku;heldes idealismi;muutmist relvaks;elanikkonnast internetis;it-ettevõtete usa;kaasaegne inform
hindadest inimsõbralikust;omanike kriitikuid;it-toodete teenustega;investorite kasumi;seoses leidus;loodud infokeskkonna;loodud infokeskkonna;protsenti interneti;kasutajate huvidele
heldes idealismi;it-ettevõtete usa;protsenti interneti;näidendiks keskkonnas;suurema osa;uute relvade;relvade innovatsiooniplatvormiks;eetris portaal;facebook twitter
loosungeid ülekaalu;soovib jõulisemat;elanikkonnast internetis;hädade koristatakse;tegelema ;tehnoloogiaid näiteks;suurte tehnoloogiaettevõtete;suured it-toodete;võõra riigi
regulatsioonid sortemm;loosungitest tolku;tehnoloogiaid näiteks;vältimaks beebikeskkonna;muutmise teema;suhtlusplatvormid muutusidki;inimest internetikasutajatest;veebi looja;idealismi loodud
poliitikute väge;sõõrikute raske;kaasaegne inform;eristaks it-teenuste;uute relvade;internetikasutajatest ülejäänud;inforuumis ahnitsemisest;interneti kasutajatest;viimasel ajal
tähendab loosungite;tajutakse levitatakse;raskem nõustuda;innovaatilise koondades;üha segadust;relvaks erinevate;leiutamisest möödus;populaarsed suhtlusplatvormid;otse vastupidi
mõjuvõimu teenitakse;aja masside;it-teenuste omanike;esindavate gruppide;kasutada vastase;asjade relvaks;populaarsed suhtlusplatvormid;maailma ettevõted;vähendamise vajadusest
kirjeldada näiteks;poliitilisemaks mänguritaks;vastupidi google'i;infokeskkonna relvaks;otsib infot;paistab veebi;veebi looja;kirjutab ettevõtte;tegelema 
internetikasutajatest ülejäänud;territooriumil asuvaid;muutuvad maailma;rahupreemiat täna;arvata juhtub;leiutamisest möödus;reguleerimata inforuumis;suhtlusplatvormid muutusidki;sõõrikute raske
häda külvates;sõjalised konfliktid;tunneb muret;otsib infot;asuvaid ressursse;asunud sekkuma;innovaatilise koondades;elanikkonnast internetis;masside mõjutamise
osutada tähendab;olukorda kirjeldada;hommikul lauale;erinevate tavaeluliste;osutada tähendab;portaal tehnoloogia;protsenti interneti;facebook teenindab;söömise vähendamise
kaasaegne inform;looja usu;miljardit inimest;meelehea üha;reguleerimata inforuumis;elanikkonnast internetis;vastupidi google'i;suurimateks ettevõteteks;valge maja
facebooki microsofti;moosi saiadega;tõhusamaid tehnoloogiaid;paistab veebi;kaasuva nähtusena;veebi looja;seostub avalik;inimest internetikasutajatest;saadaval reguleerimata
vääringus maailma;infot 87;hädade koristatakse;poliitikasse sekkuja;teema ongi;muutuvad maailma;aastaks planeedi;maailma suurimateks;asendunud armutu
tärganud hädade;suurinvestorite väikeettevõtete;märtsil 29;kaevandades rafineerides;google'i otsib;hankida riigialamate;internetikasutajatest ülejäänud;loodud infokeskkonna;üleskutsetest vähe
vältimaks beebikeskkonna;muutmine müüdavaks;twitter populaarsed;lõppeda hiigelsuureks;söömise vähendamise;kasutajate huvidele;potentsiaalset innovaatilise;it-teenuste omanike;nimetatud viisik
ülemaailmse veebiteenuse;tim tunneb;segadust häda;karbi värskete;seostub avalik;inform ongi;maailma ettevõted;it-toodete teenustega;ongi viimasel
viisik kasvanud;organisatsiooni juht;muret kunagises;arendasid tööriistu;segune arusaadav;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;paistab veebi;muutuvad maailma
täna raskem;microsofti amazoni;muutmist relvaks;otsivat tulirelvadest;kasumi maksimeerimine;protsenti interneti;ettevõteteks kunagised;teenitakse facebook;mõjuvõimu teenitakse
üleskutsetest vähe;vabalt saadaval;maailma ettevõted;tasusid eduka;ongi viimasel;levitatakse arengu;levitatakse arengu;eristaks it-teenuste;eristaks it-teenuste
inimsõbralikust disainist;vähe tolku;rahupreemiat täna;saiadega tegelema;olukorda kirjeldada;kujunemas uute;ettevõteteks arendasid;juht kirjutab;puuduvad ühised
rolli muutub;ettevõtte nõupidamisruumi;teenitakse facebook;osutabki alanud;vastase kodumalk;pöördumise suurte;lee avaliku;vastupidi google'i;inimeste eludesse
mänguritaks lõppenud;seadusandlikke samme;püüdlustest hetkel;ülemaailmse veebiteenuse;osutabki alanud;riigialamate meelsuse;it-ettevõtete usa;muutuvad ettevõtted;arvata juhtub
inform ongi;vajadusest ajal;vääringus maailma;miljonite arvestuses;teenuse tasuta;tulirelvadest tõhusamaid;vääringus maailma;tulirelvadest tõhusamaid;ühiskonda esindavate
võitlemisega kaasuva;muutma põhikirjaliseks;avalik ebasõbralikkus;suurimat it-ettevõtete;tarnijad apple'ist;kasutama ajal;aastad pakuti;internetile nobeli;karbi värskete
võõral territooriumil;muutuvad ettevõtted;infokeskkonna relvaks;reguleerimata inforuumis;teenuse muutmine;viimasel ajal;muutuvad maailma;google'i otsib;saiadega tegelema
muutma põhikirjaliseks;kasutajate huvidele;eristaks it-teenuste;seinale loosungeid;vastupidi google'i;potentsiaalset innovaatilise;kaasaegne inform;parimatest teenustest;ettevõteteks kunagised
külvates nimetatud;potentsiaalset innovaatilise;tärganud hädade;lee avaliku;üha maagiks;internetile nobeli;avaliku pöördumise;port ülemaailmse;vältimisest asendunud
osa ärist;olevatest loosungitest;ajal populaarne;asunud sekkuma;regulatsioonid sortemm;avaliku pöördumise;viimasel ajal;ettevõteteks arendasid;tolku söör
