EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;maailmalagendikul enteksa;avastame planeedi;põgenikemurruga sihtida;langeb canon;jalutasime volga;puust sild;lennukis mõtted;leningradis viibinud
mõttemerest smorney;linnas trootlesi;lennuteelt avastame;õlekõrge hobusesabasse;pargis tookord;viibinud parata;maandusime heledas;hüperi räägib;võib-olla arhitektuuri
assuani swing;heledapäine helkivalt;tavaliselt lennukis;väiksesse lugemistuppa;canon õhtut;nägi üpris;sild kaldad;lennuteelt avastame;võib-olla tundsin
põlved hõljuva;maksim koerki;taevast üksildane;maailmalagendikul enteksa;teada meenutan;kärssas suplesime;lihtsat silda;surematule linnale;vaibuma inimesed
smorney lõputu;esimesi habemeid;planeedi tõelise;raamatu õlipuuoksakese;ähmane visa;ilmus vaateväljale;sild nähtavasti;taevast üksildane;19 aastased
mõtted näeme;talvepalee nägi;tegelikult maandusime;põgusa pilguheitega;nähtavasti uus;tülikas tallinnast;vantsisime lubjaviltidest;sirgjooneliselt lennuteelt;ülima õnne
mõttekäik hüperi;assuani swing;märgata maa;võlvide asingi;hingest voolates;ajal lendasime;leida sild;elu piloot;nägime esemeid
kiitide micropeeni;vee valguse;vaadata taevast;niiet majavabises;harjutab inimesi;harida lendasime;nägime esemeid;mõttekäik hüperi;tihti tundub
sügavhelide jõgi;tunda läänemerd;kuskilt kesk-euroopast;inglise seitsmeteistkümnenda;ann lage;möödusid elavalt;loogiline jõgi;esimene lend;turistid jäädvustavad
lõbusõidu volgat;kutserännakule laulis;nägime esemeid;parata põlvkonna;tookord metsik;näis igatsesid;kärssas suplesime;lendasime suure;leningradist liigutatud
pikkadi lossiväljak;valjusti jätta;inimesi maast;käsitlema kutserännakule;avasin jälle;nõmmel varemete;tundmatute lagendikude;linn tegelikult;rahulik tugev
viirastus mürske;nevski moskva;üksildane tühi;voorib kunstipalverändureid;luges summutatud;meenutamata võiduhiilgust;sügavhelide jõgi;tulbid mõttemerest;ükski inimene
hiiglaraskus nimetusi;pahaaimamatut neiu;katuseist lennata;toreda lõbusõidu;fotodokumente võimalik;põgusa pilguheitega;silla pika;maailma vaatasin;kodust vihma
prokofjevi undas;sametikandeisja lippusiidis;taevas laiad;sattusin väiksesse;meenutan tony;maandusime heledas;ninna tungis;vihikud lennuki;põletavalt kaunis
jälle ermitaaži;põgenikemurruga sihtida;ajal lendasime;süütut sõjale;heitvat meest;vanem leningradis;uus sild;maa maks;laine õõtsutasid
visa mõttekäik;sõrmede koirohtu;mullaks elavad;erifondis kiitide;andsid tallinna;jõgi armsam;jäärakud lõhestasid;jälle lendasid;kirjandusõhtud volgogradis
volgat volga-doni;nõrk rohukõrrekahin;lennata tundmatute;rohukõrrekahin maailmalagendikul;kodust vihma;lopsakad mõtlesin;volskis möödusid;planeedi tõelise;kõrvus kajama
mõninays lausa;vaatasin uuesti;inimesed ilmselt;sabadega rottidest;taevas laiad;miini tibatillukest;servakese maa;amatöörvõtte pahaaimamatut;do 114
sõdurid lõpuks;sümbol biskarjovi;võib-olla arhitektuuri;kaenlas ringsõidulõppe;planeedi suhtelisest;väljaku ruttasid;nõmmel varemete;tüürimehe seikluste;tungis tugev
hinge lõika;käega mõõgahoope;vesi üksinda;raske tülikas;andjad kingiti;tulbid mõttemerest;õlgedest punutud;novellis linnas;tavaliselt lennukis
ermitaažis tõepoolest;aed kannikiste;aeg-ajalt selgesti;uuesti iisaku;summutatud häälel;tajunud põhjas;õlipuuoksakese murisin;lennata vaadata;inimene osa
