EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;uusrikastele akadeemilises;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;tegeleva abilinnapeaks;usa president;eesti olukord;eesti rahvas;linnapea hääletati;vabastada põhjust
vitali faktuulin;35 aastased;välis-eesti sanitari;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;võib-olla natukene
palts vitali;aastal põllumajandusministeeriumis;ööpäevaringselt konsultatsiooni;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;staadiumis võib-olla
küsitlustulemustest bush;politsei perspektiivis;tallinna volikogust;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;2005 aasta
andres okop;taimekaitseseadus 10000;eestist tallinnas;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;üksuse valitsus
käima washingtonis;möödunud 50;viimaseks laboriks;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;edasi-tagasi reisimisega
bush tasavägises;põllumajandusministeeriumis räägiti;eesti mõtteloo;suurima ecstasy;vahendab uku;õhtust eesti;kogumik eestlaste;eestlastele uusrikastele;võib-olla veidi
mõtte kultuurisilla;kogus narkootikume;tuntuima välis-eesti;45 protsendiline;näiteks valuga;eesti rahvas;aasta eesti;abilinnapeakandidaadid kolm;60 50
publica tõnis;haapsalus registreeritud;uuest eestist;baltimaade eeskätt;otsustas esitada;tallinna volikogust;selgeid eesti;linnavolikogu vabastas;eesti kultuuri
konstantin gorbatšov;litvinenko viimased;reporter tallinna;tegutseda euroopa;arengu planeerimise;eestis põhiliselt;järgimine eestis;volikogu umbusaldas;pluss edasi-tagasi
koostööd terroritõrje;krooni sotsiaalminister;täna esitati;tegemist transiidiga;test näitab;eesti venemaale;muutus eesti;kuulsite päevakaja;krooni vastava
ivanov townis;töövõimetuslehetingimused sotsiaalministri;24 hääletanud;perearstide juhatuse;summa sadadesse;eesti kaupmehi;karmilt eesti;linnapead edgar;paikades üht-teist
gorbatšov ütles;üldiselt kriitika;valib tallinna;partiist taimekahjuri;koostama tahtsime;tähelepanu eestlastele;eesti paikades;teatas 38;kerry-ist protsendipunktiga
otsustav jõukatsumine;silma dmitri;raamatut tähistati;mõtteloo sarjas;tegemist näiteks;kehtestanud eestile;tuntumaid eesti;eestist tallinnas;38 poolthäälega
eestigantsina üldeuroopa;kultuurisilla rajajaks;eestile taimsete;tegelikult linaga;kommenteerida hetkel;eestis lätis;keeld eestist;uut linnapead;eesti olukord
tõnis palts;presidendikandidaadi televäitlus;impordikeeld eestist;litvinenko viimased;volikogu istung;tallinna volikogu;eestlaste maa;linnavalitsus tegelikult;4 miljonit
üldeuroopa eesti;linnapead kandidaatideks;loetelu täienenud;ohuga sealtkandist;ülevaate indrek;eestlastele uusrikastele;homme eestis;väljaandja raadio;võib-olla ruttu
marko pomerants;edgar savisaar;volikogu istung;keskkriminaalpolitsei avastas;menetlus hetkel;eesti paikades;rikkus eesti;raadio vaba;seisavad võib-olla
põhjust tegelikult;grabbi raamatut;esines hääletamist;kultuurisilla rajajaks;suurima ecstasy;homme eestis;erinevates eesti;peadirektor margus;2005 aastal
tahaks jõuda;arstide liidu;ecstasy tabletti;aasta eelarves;tabur tegemist;puudutab eestit;uuest eestist;linnapead kandidaatideks;-te aastate
krabi elutööst;kodu- väliseesti;haigekassa 40;ametist vabastada;istung algas;tuntumaid eesti;miljonitesse eesti;päevakaja stuudios;15000 krooni
faktuulin jevgeni;võtta edgar;laua istuvad;rinassilthossell müügiks;ekstasid ecstasy;miljonitesse eesti;üldeuroopa eesti;abilinnapeaks esitas;teatas 38
põhimõttest näe;õnnestus volikogu;eksportiv riik;aru baltimaade;näitust koostama;eeskätt eesti;õhtust eesti;ainsaks linnapea;tõenäoliselt ekstasid
john kerry-ist;rikutud lõikelilled;baltimaade suurima;majanduslikult eestigantsina;uut raamatut;eesti mõtteloo;eesti lahendamisega;poolthäälega tallinna;10 aasta
klenski õnnestus;heatasemelise narkootikumide;eesti taimekaitseseadus;eesti raadiouudiste;andnud tulemusi;eesti taimekaitseseadus;eestis lätis;õhtust eesti;valitsus kiitis
publica fraktsiooni;linnapea hääletati;kaheksa tonni;45 teisipäeval;summa hinnangul;eesti pagulaspublitsiste;eesti venemaale;valitsus tutvustas;välismajandusosakonna peadirektor
