EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
grafeno asufotograaf;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;kõvemini oi-oi
jäi teadvustus;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;esimene stop;ühiskondlik-poliitilistes pilt
stop stop;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;televisioonistuudio määral;tänase saatekavas;algab saadetud;arutama ühiskondlik-poliitilistes
tühjad nõialõpu;inimest lauda;mikrofon kaadris;tänase saatekavas;toimetus noorem;asja arutama;pausi televahendab;stop esimene;soovite toimet
kromolov mõtleb;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;televahendab tublis;põhimõttel televisioon;vaatame täitsa;alkoholi räägi
kirjandus kunst;võtmemüüjanna juurviljamüüjana;stuudio valmis;ministeeriumis ütelge;10 null;toimetusest rääkida;nõude esinejaid;televisioonistuudio määral;11 null
ac dc;kromolov mõtleb;ehitada telekeskuse;ootavad järjekorras;null tervist;vaatama nädala;saatekavas uued;tähelepanu tähelepanu;võimalik tunni
aarma filmiloom;ruumi vahesein;kaob mikrofonidega;algab kultuurikomisjoni;tekib idee;pausi televahendab;tallinna televisioonistuudio;televahendab tublis;mõtleb sügavalt
kädi lehekülje;jama tea;esinejaid võtame;sagedamini toimetuse;number oot-oot;esinejaid võtame;tänane proov;televisioon ideoloogiline;võtta mõjuvat
raudtee ülesõidu;talu valgust;tavaliselt raadio;tohib esitada;null null;segame huvitaks;õhtust seltsimehed;saatekavas uued;kahju võimalik
toimetajate tõmmatud;märg tunni;laboratooriumis vaatame;kädi lehekülje;originaal originaal;tähelepanu õhtust;ühiskondlik-poliitilistes pilt;põhimõttel televisioon;kell 11
tiiter otseselt;ideoloogiline asutus;nädala saade;panin filmiruumi;vast annab;kirjutab astume;jälle poliitiliste;räägime alkoholi;veps tead
piipu kromolov;tigu jääb;raadio järjekordselt;oi-oi kasvatajad;odavam asetsed;toimetust juhatada;muuda tänane;teksti rääkima;kuus inimest
esinenud võtmemüüjanna;paar küsimust;tavaliselt muusikasaadete;raadio järjekordselt;11 null;koju vestleja;ühiskondliku poliitiliste;filmiruumi kinni;märg tunni
materjalid natuke;äratoomis homme;tänase saatekavas;häda bussidega;kujundada toimetuse;toimet palun;edasic esineja;öelda lõpp;lastega ratast
stop natukene;veenev dokk;filmid käima;aeg režissööri;number kaks;saadete toimetuses;vaatame valmituma;number kaks;tore lehekülg
filmiruumi ütelge;nõmme lilleküla;hääl jäi;proov filmitud;unustasin istub;nõude esinejaid;mainima inimesed;telekeskuse direktor;no prooviga
kahju võimalik;koosviibimine toimus;kuule kuule;päästa veidi;supiköök number;arutama ühiskondlik-poliitilistes;ideoloogiline asutus;toimetajaga režissööriga;jama rääkisin
viking tohib;ministeeriumis ütelge;saatekavas uued;raadio välissaadete;viking tohib;rääkida nimelt;ehitada telekeskuse;number kuule;koosolek täpselt
võistlus lõppenud;proov filmitud;filmi vaatame;silma režissööri;palun anname;seltsimees algame;tähelepanu õhtust;rääkida toimetajaga;kasutada mõeldud
asutus pühapäevakool;selge põllud;uus ruum;jääd hiljaks;odava taala;soovite toimet;härrad tänase;rääkima esimesega;mängijale mängi
käsikiri küsitud;no võistlus;asi ootab;abi leiate;assistent istub;aru toimetusse;võtame kohad;ehitada telekeskuse;stuudio valmis
