EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;herned katariina;friikartulid meeldivad;kurb arvab;lõi ema;ema koosolekult;herned katariina;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;arvutit kotti;uuesti jaksab;tea asjust;herned katariina;raamatu katariina;herned kirjutas;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;ema tööga;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;maja viiekorruseline
tänasest kõhn;selga lemmik;telefon helises;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;viis valmis
konverents nädala;kind lipame;järjeloost katariina;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;otse silma
sooritus tõusin;üheksaaastane tüdruk;kooli lõppu;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;jätkus võib-olla
redelil ronimisköiel;teatas hommikulauas;arvutisse süvenenud;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;jälgisin poisi
täiskasvanute tähelepanu;kata tea;nädala kliimasoojenemise;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;üheksa aastat
spagette tahaks;naelutas jääma;ema ootama;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;lõppedes kell;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;katariina kurb;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;edasi-tagasi sagivatest
nägin põimas;peopesi masseerides;arvuti märkamata;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;kata võtsin
ajaviide viga;kohvikus jube;ema saabus;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;trepikotta nõusid
jätkus võib-olla;pargi kiirustasime;üheksaaastane tüdruk;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;teatas ajast
teatrisse jõudis;servani jooksin;õhtupoolik ema;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;hunt ema
tunnistuse täitsa;trepikotta nõusid;telefon kell;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;pealegi arvatakse
kotokini mussita;kohvikusse teatas;ema koosolekult;pargi kiirustasime;ema istus;ema ootama;aeg kind;valmis üheksa;sõnadega lahkus
jõudis ema;verised põlved;lõppu suvevaheaja;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;panin kohvikusse;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;tüdrukud kõrgustes;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;koju jõuad;katariina herned
sõin vahtisin;kuduma tantsutrennis;ootel tunni;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;kell koju;robertiga jalgratta
unustasin hingatagi;plangul libistas;kohvikusse ema;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;tütre aega;kinni natuke
tähistame kooli;pahandustest pääsenud;endiselt arvuti;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;põhjust kohvikus;tean räägin
tõotas tunnistuste;kosutava jäätisekokteili;igav suvevaheaeg;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;voodisse peeter;lõpes katusel
wc järjekorras;jäätisekokteili pistnud;ema kohalolu;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;viis valmis;sooritus tõusin
kuuleb milano;koju kümmet;aega ema;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;jõuad pärisin;raamatu katariina
asi puudutab;kliimasoojenemise teema;kliimasoojenemise teema;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;valmis ootel;toit serveeritud
hüppas tõesõna;ukerdas vastasmaja;kevadel kodust;igav suvevaheaeg;luges eva;kind lipame;kodust ema;ema koosolekult;otsisin aeg
naisterahvas väljus;järjekorras lauda;kodust ema;noogutas vastata;taas redelit;kell ohkasin;autor kadri;hele naisehääl;esimesed kaks
tänase õhtupooliku;porgandisalati dieeti;tunni aja;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;aega ema;tõusin lauast
eriti asi;aega katariina;õhtupooliku töölt;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;hõivatud tütre;endiselt arvuti
kohvikus jube;istuma kostis;koosolekult koju;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;ema kohalolu;tööga hõivatud
helen kuuleb;naeru lõkerdades;saabus kell;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;helises uuesti;käima jälgisin
kätega redelipulgast;pestes mõtlesin;ema noogutas;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;esimesed kaks;lahkusime tore
hõivatud tütre;loomulikult jäätisekokteili;tütre aega;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;septembri õhtul;keskendus jällegi
aru kindlasti;dieeti protesteerisin;konverents nädala;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;koosolekult koju;viiekorruseline redel
käis liiklus;kohutavalt tegemist;õhtul kohvikust;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;kuhjaga loomulikult;üheksaaastane tüdruk
redelipulgal maandus;ema istus;kell neli;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;rääkis naeru;kümmet tähendas
seesamalokkidega proua;aja kotokini;suvevaheaja algust;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;koju lahkusime;teatrisse jõudis
keskendus jällegi;vett porgandisalati;raamatu katariina;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;räägin rekord;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;ajaviide viga;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;neli emme;ema käsi
vastasmaja plangul;tüdrukud kõrgustes;esikusse telefon;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;jaksab katuseni;telefon kell
milano konverents;kiirustas esikusse;ema käsi;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;korraks kinni;peen nurga
tüdrukud kõrgustes;pingutused lõpuks;akna emal;nähes poissi;arvutit kotti;aega katariina;daam tõttas;katuseni saavutus;etem tahes
protesteerisin söön;poiss ukerdas;neljas korrus;käpp turnida;äge raamatu;ema noogutas;ootel tunni;lauda pääsesin;naisterahvas väljus
kõva käpp;tõesõna tõukas;milano konverents;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;kell ohkasin;lõkerdades mobiiltelefoni
targasti kõrgel;tänavale edasi-tagasi;pärisin kõne;surutud piilusin;etem tahes;ema tööga;ronija näis;neli istusin;täiskasvanud inimesed
