EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;võib-olla jälle
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;alam-pedja tegelikult
hävitamine hõlbus;ilmselt hundiulgu;loomad territooriumil;samamoodi alamveljalt;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;võib-olla hundikutsikas;sügisest erakordset;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;10 looma
õpilane iseõppija;hundikutsika murdmist;ühegi loomaga;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;tähendab tihti
kirikukroonikate näol;huntidest täiskasvanuna;kuulnud rääkisime;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;kindlasti tegelikult
õige mõttes;salajased teerajad;oja ümbruses;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;loevad hästi-hästi
vere mõisas;tundma hunte;saakloomadele näiteks;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;võib-olla marko
mõistlik käitumine;mainis laekvere;uurimusi metsale;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
koertyteldsemalt asi;tammurit tsiteerida;situatsioonis ilmselt;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;võib-olla raske
põdrad söövad;erinevat verd;alfa-alfa-ema tegelikult;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;inimene võib-olla
ütles alam-pedja;üldjuhul hunt;talvel reisil;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;põhjus võib-olla
keskeltläbi ütleme;teatud kiskjate;kuuleb loomad;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;koolides info
ükskord õudus;tead hunt;lugusid võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;nimelt vanemad
wilhelm masing;polugaamed isaslooma;rääkima hundikarjastruktuurist;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;nii-öelda viimasel
mõttes ütles;hundid vastavalt;natukene rääkima;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;hästi-hästi rohketest
gamma alfred;eriti ohtrasti;metsarajal käinud;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;nii-öelda bioloogilist
kassetid ameerika;sugugi verejanuline;metsades elab;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;vahest nii-öelda
kaarli karbeda;suve saakloomi;hundist teadma;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;kohas käinud;hundiuurijate küsime;nii-öelda sihipäraseks
jälle pilt;perekonnapea naine;koeri küladest;tunnistad hundiuurija;arvan inimene;hunt huvitavama;looduskaitsealal kõnelesid;hundist lugusid;suhe võib-olla
ülesanne tooriumi;teistpidi hundikarja;hundist lugusid;üldse teagi;vastavalt paika;metskitsed suudab;ümbruses otsin;autoriteetsemate hundiuurijate;ameerikas võib-olla
öelda õnnestunud;alam-pedja hundid;käisime korra;turjas lohisesin;kannatada seoses;nii-öelda huntidel;huntidel igipõline;hundiühiskonnal küllaltki;käpa võib-olla
karjad vahest;andnud looduselamusi;võib-olla ilm;näidata öistel;sündmust näidata;nii-öelda retked;ongi kohapeal;huntidest alam-pedja;võib-olla ilm
huntidel igipõline;ilmar hundimaadele;võimalik isenditel;tasakesi naaberkorteritesse;võimalik isenditel;loomaga annaks;looduselamusi hunti;arvates hundil;võib-olla 120
kaarel pedja;järvselja hundiperet;saakloomi metsas;iroonia kohatu;fenomen ammendavat;looduselamusi hunti;looduskaitseala lõunaserva;hundikarjase territoorium;võib-olla eestimaal
keerab öelda;suguvennad üritasin;võib-olla 150-le;leiti murdmiskohast;keerulised terminid;räägitakse hunt;kutsusin hundiuurijad;emahundikutsikas loomulikult;küllap võib-olla
tõenäosus suurem;murdmiskohast hiljem;noored loomad;abiga kuulates;vähe andmeid;käinud peibutamas;marutõbine loom;huntidest üldse;arvanud võib-olla
hunt monogaamia;hundikari liigub;teatud liiki;samamoodi kerge;vedada inimene;hundikarjade omandiga;hundimaadele sattusid;alam-pedja looduskaitsealal;võib-olla territoriaalse
virumaal iisaku;põhjust hunt;loom osas;hobi tegelikult;arvata suve;looduskaitsealal marko;rääkisime huntidel;kutsusin hundiuurijad;võib-olla jätab
tegelikult asi;terveid hunte;huvitav kuulata;tegelikult ahvatles;hirmu kindlam;hundi tulebki;hundikarja talvel;tunnistad hundiuurija;tea võib-olla
täitsa tavapärases;hundi häält;põhimõtteliselt võimalik;uluk säraliste;näiteks kirjutada;suudab võsavillemid;jutt huntidest;ütlesid huntidel;alam-pedja looduskaitsealal
nii-öelda hävitamine;hundijuttu ajama;proovima looduses;vadis jahimees;kõndiv valents;võttes hunt;hundile hunt;huntidega juttu;asja kindlasti
asi tegelikult;huntidega lähestikku;mõtet rääkida;jätkame keskeprogrammi;vast vast;aastal karjast;metsad huntide;hundid esimest;üheksa 10
normaalne nähtus;saakloom põgenema;no tegelikult;seitsmepealist hundikarja;voolab vett;looduskaitsealal metskitse;metsas heterna;hundikarjade omandiga;12 kutsun
asi hull;seoses kultuurmaastik;kogemustest rääkides;sõja mängis;arv vaja;kõigub hundikarja;karjast ütleme;otsin hundipesapaika;ammu hästi
näoga viha;emahundikutsikas loomulikult;ilmselt aasta;täpsema pildi;küllap aspekt;parika huntidega;arvates hundil;inime hundiühiskonnal;varem nimelt
kotkad elavad;mõtle hundi;dialoogi alguses;kõigub hundikarja;asi parem;looduskaitseala soosaarele;huntide elu;parika huntidega;öelda suuri
alfaemane võib-olla;sisemised vastuolud;mõtet hundiga;loevad hästi-hästi;head paremat;turjas lohisesin;karjad küllap;loomulikult hundid;ajal 16
tütart laekvere;ongi omapärane;aega hiiumaal;alam-pedja tegelikult;vastab ütleme;hunte mõtlen;elus hundikari;hundimaadele sattusid;2001 aastal
tavapärases näoga;koju kaitsta;natukene hundi;150-le küllap;annet tulevikus;kübarsepa loodusesse;elab põdrad;inimesi hundist;moodustavad nii-öelda
