EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
claude lewis;psühhoteraapiat kadus;koolis õppides;väljendada tegelase;noorem noorem;eesti vaimuelu;lavastaja pedagoog;peeter räägib;möödas 30
špyyloli mäng;tartus ajal;talvevaheajal viimase;kauge peipsi-äärse;selge tekst;eesti kirjanduses;tamine dramaturgi;tegelikult näidendis;võib-olla olulisem
anatoli jefros;näitab vaimsust;koolivaheaegadel samamoodi;koolivaheaegadel samamoodi;funktsiooni cv'ga;eestis käibesse;teema fantaasia;loomingust räägime;leningradis raudteejaama
evald hermaküla;nõu psühholoogia;aastatel samamoodi;esines antileenindlike;vastama satun;eesti kirjanik;kubismist avangardist;kõne dramaturgi;rääkisin moskvas
väikene vitriin;tähtsam vaimsus;alguses rääkisime;inimsuhteid leevenda;loosung marks;kesklinnas eesti;loomingut õhtust;tallinna koolipoistelt;sünnipäev 15
hermaküla tooming;olemust otsese;rollis õhtul;mehest kuidagimoodi;nimi kompleksne;eesti saatkond;näidendis inimene;näidendid inimesest;revolutsioon psühhoanalüüs
üliõpilaspõlve romantika;vahing lahkuski;lapsepõlves olulist;siberisse baikali-amuuri;kontroll sõna;eesti kirjandus;kõne dramaturgi;ingo ütles;juhtunud kahjulik
spiil hermaküla;elasime lähestikku;erinevad aspektid;setupoiss tegelikult;võrreldav funktsiooni;eestit teatrist;tutvusime andis;tegelikult elust;armastatakse üldse
mõneti mõistetav;aastat mäleta;ajal muuseumis;lausesse jänest;aru dokument;tollal eesti;lavastust potteri;loomingu algusest;jõudis 36
öeldud õppejõud;asjad esmaabi;identiteedi erinevad;kaustadesse riiulitäis;reaalsus vaino;tutvusime andis;dramaturgina tollal;loomist inimesega;15 veebruaril
üliõpilaspõlve nali;mäletan tartu;õppima erinevaid;samamoodi mehhaaniline;kummaline asi;saatkonna eesti;elas tähtvere;kuus intervjuud;võib-olla asjas
marksismi psühhoanalüüs;üldse rahvuslik;mõttemaailma erinevust;mõtlesin taksojuht;vastab eri;vajakas eesti;uljas tutvusime;sisukirjeldused autorite;tunne võib-olla
näidend trükitud;sõitis söödi;eri aegadel;väljendab tegelaste;vahingul kodul;eesti keeles;kaas kirjutasin;lavastused tegelikult;võib-olla võtnud
taltiklikeseme mõte;kasutas psühhoanalüüsist;klassi talvevaheajal;ootamatusi näitas;arvutada maksis;raamat eesti;avangardist kuskilt;novell kunstnikud;raamatukogus võib-olla
jefros õpetaja;hütsi identiteet;kolmeaastased elasime;tänapäevas vaja;näiteks vahing;kõnelesid ingo;rääkida kujutada;teadsin peeter;inimesega inimest
keskne mõiste;koosviibimishetki loomisrõõm;eestit teatrist;määratakse nisugune;seoses meelde;eesti saatkonna;etendused rääkis;70 loomingu;70 loomingu
puna-valge üldse;ütleme venemaal;viimase klassi;kitsas trepp;identiteeditekst tekst;lekkima eestis;huvitav näidend;etendused rääkis;korda üldse
pegasuse ütles;lõpetasin moskvas;mitmetahulisemalt korraga;undi lavastust;kodus toimunut;mööbist tutvusime;tegelaste olemust;rääkima doktor;peipsi-äärse külaelu
kaalep ütles;dressipluus meedias;aastatel huvitav;džbiin lõppes;dokumentatsioon avaldab;memmede abiturientidel;mäletan endagi;sadamateatris paar;teostesse huvitav
täielik jõuetus;teatud distantsi;õppisime nõmme;üldse tegeldi;eriline roll;inimestega käidigi;vahingu loomingut;lugeda näiteks;võtab asja
närvitalituse füsioloogia;eestis üldse;kümnendas keskkoolis;masinkirjas käisid;dokument paingul;eestisse ütleme;arendas novelliks;räägime vainule;kirjanikud tea
sobinovskil trifonov;psühhiaater oluline;ülikoolides esimene;mängisid untšernofi;vastab erinevalt;teene eesti;käinud pintsakuga;vaimustatud jutust;armastada keeruline
psühhiaatria samamoodi;eriti oluline;tegelikult näidendis;vorstist astronoomiat;noorem pannakse;eestis ekspertiise;kirjutasin loomingule;lugeda näidendi;koostas pidevalt
psühhoanalüüs inimesed;närvitalituse füsioloogia;aasta hiljem;kujutada vaene;tähendab vastama;ainuke eesti;mängisid untšernofi;räägitud lugu;mõtlesin kuradi
trifonov karoli;näite sündis;sõitsime üliõpilastena;esiteks lootusheutruse;inimene vaatab;uuesti eestis;pedagoog istub;avangardist kuskilt;mõte võtame
