EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
sõnal värv;sõna habemeajaja;vestluses raadiointervjuudes;lauseid raadiost;print tellis;tahtsid juttu;tahtsid juttu;rääkida 60;vana-vanaemade mälestusi
näiteks touch;mõtleb probleeme;sari ajalugu;kirjutasin rubriigis;nooremad vanem;sindi kirjanike;kirjutanud tartu;rajoonileht luule;väga-väga kiiresti
üheksavägine ütlete;luule kultuuriessents;kirjandussaatest kuulsin;lõpulausest peatüki;tähendab is;keskeas rääkisite;kirjanikke kutsuti;luule kultuuriessents;valitseja viimane
mõtlemise mõju;teisipidi mõtlen;rääkida 60;nägi tegelikult;selfie't riputab;kutsuti esinema;võimalustes meenutaksite;kirjandussaatest kuulsin;võib-olla väljendatakse
luule stroo;uurinud esivanemaid;rääkinud elulugu;mängiti urmas;valida ausate;vestlesime näha;rääkisid meelsasti;luuletaja põlve;võib-olla võib-olla
õnnestus tartu;ülikooliõpinguid noor;luule kultuuriliik;raadiokanalites mängiti;valida aru;stuudiosse intervjuud;tartu stuudiosse;luuletusi luuletuse;raamatut kirjutama
loodimisel prosaist;ütlesid rahu;lugejaga vestle;rääkinud elulugu;ämm nooremad;kodudesse tervitage;peatasite tahtsid;luuletuse lugesin;raadiointervjuudes sõna-
sõnal suhe;aeg mõtleb;dialoog rahvaga;asja üldse;is riiki;lugejat otsin;kirjutasid puha;lugejaga vestle;arusaamise võimalik
kooligrammatika mõjub;käärid infarktiga;stuudiosse intervjuud;raamatusse üheksavägine;kodu parajasti;kirjanikke kutsuti;kutsusin inimesi;näiteks lugu;käib kuskilt
kasuahnus relvaäri;lapsepõlvekodusid tartu;lugeda raadiot;tus tegelikult;idee ellu;inimestega jutule;tuttavad küsinud;luuletaja riigitegelane;näha üldse
lõpuks metcati;tuppa veekraan;aastat kuulma;nobedad koolist;andma andnud;kõnelema käisin;kõnelema käisin;loe luuletusi;inimeste palk
sõnal jõudu;näiteks prillitoos;vanasti räägiti;vana-vanaemade mälestusi;sisaldab arvan;sööd intervjuu;kirjutasin kutsusin;esimene luule;inimesed võetakse
õiglasem eksvõim;loen luulet;teksti internetist;tuhin ameerikast;näiteks sõna;imet tuid;stuudiosse intervjuud;luule tuse;võib-olla soovime
sõnad tegelikult;kinni keerata;juttusid õhtul;üldine energiakadu;andmine nähtavasti;tegelete kirjutan;inimestega jutule;noorelt luuletajal;kadunud võib-olla
tartu linn;puud kuidagimoodi;valimissüsteemi hääli;mäletagi lapsepõlves;andnud ainuke;arm käisite;arm käisite;kirjuta eluloost;võib-olla ongi
mõtleb ütleb;kipspuupead vaadata;üldiselt kirjanikud;kirjutada kaseoluline;essid mustades;eesti naist;no küllap;luule anud;tea võib-olla
keele-aavik aavik;esivanematest palun;vanades riikides;mismoodi ühiskond;intervjuud andma;eestis inimesed;raadiointervjuudes sõna-;valmis lugu;parajasti inimesed
kristiine keskus;tasaema töötab;asjad eestis;lugeda raadiot;võib-olla iseloom;juttusid õhtul;ajal kirjanikke;kirjutamisalus rääkisin;asja üldse
õppetund üldse;puhas vesi;proosakirjanduses elu;no3 käsikiri;kurb artiklitest;küsida pannakse;intervjuu tundub;luuletuskogusid müügiks;ajal väga-väga
