EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popup mcnak;ühendab korteris;ehitasime maja;raskem teatris;teated ootasime;õhtule las;õhtuks leiad;näitleja õhtumeestega;lavategelased nii-öelda
dillon ütles;sõitsin moskvat;huvitavam sisustasime;ütelda operetiteatrit;uus bookstav;õhtu lõõriv;tammurist lavakuju;õhtumeestega riiklikust;vastavalt jälle
tõus lõunalõõm;ükstakõik metsa;aega energiat;joodik viinast;hull asi;teatrist vanemuine;õhtu hämar;näitlejad endel;armastasin näitlejatest
arnold bachi;youtu imesid;fantaasia energia;vaadati pealaest;koostama vast;näitleja õhtumeestega;algab õhtumehed;teatri inimesel;asjast huvitavat
damastid raad;elu aimas;omadused teatris;istuda puutüki;saadame publiku;lööma öö;teatrist vanemuine;armastasin näitlejatest;hästi korda
otto wilhelm;arvati värvilt;huvitavat materjali;vaagis kummalisi;vast alustame;parukas laval;lööma öö;näitlejaid kalamäedjale;vaimu möödunud
režissöör kromonov;kool inimene;sisustasime omapäraselt;kerget näitlejatöö;dokumenti ollagi;etendust grimeerija;õhtu lõõriv;vanemuine näitlejad;vast natuke
pulmaööd patterson;pappidele viimas;teatris paremini;päästma paadiga;tekib kujutlus;öeldi õhtu;õhtumehed tahuga;vanemuise teatrisse;võib-olla draama
moskvat revonovas;imesid ütlen;maja välimuselt;langemas dollaaride;anned uksed;vanemuise teatrisse;etendus toimuma;algab õhtumehed;võib-olla võib-olla
helilintidega endel;lahe kaldale;aastaid majas;leia joonoosiga;vast julgen;teatrirahvas teatriga;teatris arnold;näitlejatest õnnestunum;ilusaks leida
lause stanislavski;kaminad värvis;näitlejad endel;profiili ütelda;kontrollmeel kontrollib;lavale minekut;ööd jaa;esmaspäeval näitlejal;jala põlvest
käterätikut šampuse;ütles tunnetan;ootasime puhkeruumis;sõitsin kari;lapsed armsad;möödunud lavastuses;õhtuni aega;kaasa teatris;võib-olla meeles
sületäis halge;vast sõdurinööbid;erineval hääle;mcnak valmis;abe apolejate;päeva õhtuks;öö liider;teatrist vanemuine;käis võib-olla
opa elaneerese;tähendab algmaterjal;korteris ühendab;pealaest jalatallani;mees istus;ani elmar;teatris küllaltki;näitlejatöö olegi;toad täis
edward vedler;ütles jumestaja;stseenid paviljonis;operetiteatrit nimetame;no lained;algab õhtumehed;osal esinemisel;näitlejad leian;sõbra öeldud
lehekülje mõtteid;määratakse õhtu;tunne analoogiline;öeldakse lause;toredad asjad;etendus toimuma;näidendist täna;esmaspäeval teatris;õnnestus hästi
paul ruubelist;kunstnik kehelaid;värvis endel;momendil vaatasin;etendus toimuma;korda teatris;käib teatrirahvas;jälle näitlejate;tohiks huvitav
õuenarr proovikivi;toredat vahest;lõpuks arvati;filmis leian;inimene algab;õhtumeestega riiklikust;vanemuise teatrisse;teatriühingu puhkekodus;surmani võib-olla
näitejuhi kastialekum;nikerdab puutüki;hääl mõjus;öeldakse sport;närveeris head;määratakse õhtu;öösel eakad;võttis näitleja;võrtsjärves võib-olla
