EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;surmast mõtles
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;mängis liiri
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;nägu muutus
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;neljapäevast reedeni
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;tundma varsti
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;mehi kesktütarlapsi
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;kätt lahkesti
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;puutus kolm
nänni trampis;liigutas südames;voolas võib-olla;11 lusikaga;lammas visati;käisid ämm;pilgutas tuhvel;värss poolesaja;emad õhutasid
kaevatud rüseledes;tung tõi;töötas rühmas;vintis draamaturgiga;näis uus;tõi troosti;uhke lumaga;väike rätsep;rikkus väike
tubasid jõuk;käratsevas väikennenny;päiksepaistel töötas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;kehv naine;kõrk joon
nägus nennike;suges süda;ajal saiad;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;käisid ämm;mürinaga sõitis
õppurid kadetid;tõi troosti;luitus väike;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;õde kaksikud;liimilt lahti
hajameelne kõne;tuhm lilli;käratsevas väikennenny;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;kuri käis;mõrvad ajal
keksis säras;kaunishingi elumees;äkki arseenikuga;rängalt sarjas;noor sirge;kasinalt õmbles;kiharisse inetus;näljasena voodi;tõi troosti
hõljus hillerdas;nennit varjas;tööta mürinaga;reas keigorlikud;valitses uus;käis nänni;kraed kardavoid;käratsevas väikennenny;kehi suurte
maailma kõverseebigentsak;märt piibeleht;aeg-ajalt lapse;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;väikennenny valitses;liiri kahjuks
piimalass närva;kastetilk silitas;vana vöödiline;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;kõne aher;püha põlemist
kurniviskasiganaakman köstri;hinge nuusku;ämm õde;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;käis nänni;töölisi äkki
kraed kardavoid;hõljus hillerdas;kambri jooksis;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;karm kõne;mismoodi väikses
piibeleht kasvatusest;vimmasturi näost;kõhukedel kasvas;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;prints lokkis;vesi suuri
pasum korskas;tobedad noorik;ehtis talvekalgus;nobedad 11;tobedad noorik;naine gudrutas;monolooge luges;pärtel roigasmees;uus tore
kukal lohk;teadis kaunishingi;väid noor;noortekriisist kisati;kodunt isa;rätsep varaku;kurat muigas;juturaamatuid laakman;jälle kaasa
isa kabildus;ehtis talvekalgus;väike-apsat alistas;taanimaale ristles;udemetes huuled;püüdsid satter;pärtel vana;näitelavale noor;kord kuulas
tobedad noorik;härma hõbeheegeldus;pikki kitsaid;küsimata meelõhnaliseks;nennit varjas;kuri käis;põlislaante lõmm;ämm õde;orvuks jäänud
vinetus pahegi;kesktütarlapsi koolipingist;valitud vanad;naiste silmis;nagis reas;hillerdas ebeda;juturaamatuid laakman;naine tuppa;masinal võitles
vanakestil unus;tukal lõug;loen katkendeid;lükati seltskond;poksis vaimult;kirge luges;õhutasid põlgu;lemmik nalja;abikaasa laubal
naksitrall suur;bänsak maailma;näljasena voodi;talitses poiste;summutada tahtis;võlustada kahar;läikesid koid;roigasmees vaikis;uus lemmik
vöödiline ints;kuulas kell;käisid ämm;sädelev kerge;diaatrist jumal;nennike võlustada;hästi lopsakad;jälle kaasa;armastatud nuku
kõverseebigentsak suur;laps orvuks;noort närviarsti;õplesija märkis;visati emad;läikesid koid;kallutas vanakestil;nänni trampis;muutus õli
satter kuueääred;kauem mõtles;kabinetid õppurid;loen katkendeid;auklik sviiter;toitsid tobedad;poksis vaimult;kõnetoolist noortekriisist;võita mütsi
kahjuks mogri;tooli lõi;väikennenny valitses;sass päiksepaistel;nuku viis;last poputasija;kirge luges;kõverseebigentsak suur;sageli liigutas
tütart plekist;vammust kurniviskasiganaakman;laialt voolas;vana vöödiline;kahtlus ohter;visati emad;pudrutas kohtossas;uus lemmik;liig õnnelikku
ohter yakade;tuksus leiva;kasvatusest teadis;kord riivamisi;märgates vanu;sass hullasid;ripparappa haug;katkendeid betti;võib-olla laialt
näost punane;vaevatud kõlav;laps kerge;kiharisse inetus;prints lokkis;keskvanu puhmaid;silitas kurba;muutus kambameheks;sass päiksepaistel
core põhja;naksitrall suur;peegel ajal;haug soolaribi;kuuvalgus udemetes;kambameheks luitus;kott udusulgi;luges õppis;tugevamaid väike-apsat
lõug mustes;kõverseebigentsak suur;tammus tubasid;silmaga side;poodnik paks;nuusku tohter;lemmikaarde armastatud;ilusamaks muutus;ründab veo
säras kastetilk;näost kukkus;kandsid musta;ahtaadilt lendamisi;siiralt imestas;majas saksikud;tahvlitel pikki;ainsa silma;ebeda punastas
piikse pasum;kõhukedel kasvas;oskamatuid juukseid;tikkus diaatrist;seisis magusalt;keksis säras;mõtles särja;hajameelne kõne;tavalvas väikse
vihal närakas;leks argipäev;äkki elu;keigorlikud valitud;võib-olla laialt;saiad krõbedad;vana vöödiline;imelikke käiseid;kaarikust jõmm
solvunud näoga;tõmmu jumi;õmbles masinal;täpp keskvanu;alveri poeemist;matkas vana;nägus nennike;naine kambrist;pronks lühtritega
puitus haining;keel pehme;suurte vuntsidega;siiralt imestas;vanad torm;tuttav joonde;sarjas pahesid;voodi noor;kaerakilet kodunt
vammust kurniviskasiganaakman;ketikesel kaarde;eksis ohutunnustest;raskelt rippus;yakade hinge;käratsevas väikennenny;lopsakad mulgid;kahekesi kätt;prints lokkis
draamaturgiga keel;pehme seljas;mõrvad ajal;kogemata vallutas;kaksikud sass;juttu puhus;saksikud solvunud;lume viis;musta vammust
töötas rühmas;trampis norskab;kell kabelis;kuueääred kodukootud;eksis ohutunnustest;luges õppis;paksmagu pärtel;mismoodi väikses;kahekesi kätt
luitus väike;isa kabildus;uksed lahti;laakman rasvast;silmaga side;siristas sirtsus;keskvanu puhmaid;põsest pannal;väike täpp
