EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustasemete süsteemis;lõimitud aine-;keele seoseid;kolmkeelsuse mudeli;esimene probleem;keeleoskuse uuringus;keeleoskuse riigid;rääkida keeleoskusuuringu;keelt võrdõiguslikkuse
keeles mitmekeelsus;aastaselt võõrkeel;keeleõpetust eesti;vahendid tasemel;annab endiselt;arusaamadest keeleoskuse;rääkides eestis;uuringute keeleoskuse;keeles 10
võõrkeeleõpet 11;parimate tulemustega;õpilaste keeleoskusele;pealkiri keelterikas;kolmkeelsus kombinatsiooni;keeleoskusest võõrkeeltest;õpitavale võõrkeelele;eestlaste võõrkeelte;uuringu eesti
võõrkeeled jälle;keelisin liikmesmaade;mitmekesisust euroopa;vaadati keelte;head aega;suhtlusoskust võõrkeeltes;võõrkeelena õpitavad;nõukogu keeleoskustasemete;rääkida 2011
õpitavad võõrkeeled;uurimise meetodit;keeleoskusest võõrkeeltest;ajakirjanduses nõndanimetatud;järjel head;võõrkeeles keeleoskus;oskused eesti;võõrkeeles keeleoskus;näiteks vaadata
c1 tase;keelte kasutust;keelepoliitikast üldse;eesti tulemus;üha näiteks;keeleoskusuuringu tulemustest;võõrkeeli õppima;keelepoliitikast üldse;c-tasemel testi
lühidalt tähendab;uuringus esimeseks;keeled võrdselt;nähtust võõrkeelne;tähendab ressursse;keeleoskus uuring;võõrkeeltes näiteks;euroopas tegelikult;võib-olla üldisemast
mitmekeelsuse töörühm;uuringus 55;euroopa eurooplaste;riikides räägime;näiteks viidatud;tasemel keeleoskuse;võõrkeelele tähelepanu;põhimõte eurooplane;liidu kahe
nõukogu mitmekeelsuse;eeskätt keelterikkas;euroopalike tasemetega;viia võõrkeeleõpe;seegi näiteks;eestis inglise;keel võõrkeelte;euroopalike tasemetega;10 protsenti
esialgne mõte;testi keelt;keeleoskuse uuringus;üldse euroopa;kindel roll;ütleme keeleoskuse;võõrkeeli paremini;tasemel keeleoskuse;keele öelda
walesis põhja-iirimaal;kodanike enesehinnanguid;keeleõppe edenemist;kuus haridussüsteem;värsked andmed;arusaam keeleoskus;pakutavaid võõrkeeli;keelterikas euroop;üldse valitud
riikides õpilaste;viidatakse subtiitrite;keelte rikkusest;gümnaasiume kutse-;kaks b1;keeleoskuse tasemetest;paremini võõrkeeli;keeleoskus tulemused;haridussüsteem 20
mõte lühidalt;ongi euroopa;keeleolukord ühendkuningriikides;hilisemates dokumentides;tõhustada näiteks;keeleoskust mõõdeti;osatakse võõrkeeli;keeleoskus tervikuna;üha näiteks
mõtlen eurobaromeetri;keeleõppe mõjutab;eile euroopa;eesmärgiks euroopa;meetodit tähendab;võõrkeelena luksemburgi;rääkida keeleoskusuuringu;keeleõppe raamdokument;nii-öelda lõimitud
võõrkeeled õppija;tähelepanu esimesele;võõrkeeltest keelepoliitikast;seada belgiat;üha aluseks;keeleoskuse mõõtmise;võõrkeelte kasutamisest;räägime eestlaste;kolmkeelsus võib-olla
eeskätt keelterikkas;kaasnes taustaküsitlus;euroopas tegelikult;ettevõttes seitsmendale;tekiks suhteliselt;uuringute keeleoskuse;keeleoskuse uuringus;keeleoskustasemete süsteemis;võib-olla kuulet
süsteemis mõõdeti;võõrkeeltest keelepoliitikast;keskmiselt euroopas;ajakirjandusest käinud;tähendab inglise;keelte oskamiseks;võõrkeel lisandub;emakeel liikmesriikide;b-tasemele hea
mitteametlikus keeleõppes;protsenti euroopa;süsteemid keeleõppe;hollandi esikümne;võib-olla ongi;võõrkeeles luksemburg;võõrkeeltest keelepoliitikast;keelisin liikmesmaade;parem öelda
aastaselt võõrkeel;kasutatakse subtiitreid;euroopa vaadates;ilmub euroopas;no näiteks;euroopa öelda;võõrkeelena tendents;eeskätt keelterikkas;2003 aastal
õpetatavad õpitavad;erinevate rahvaste;viimase uuringuga;emakeel liikmesriikide;mitmekeelne riik;eurooplane oskama;keeleoskuse uuringu;liidu keelepoliitika;teema nimetatud
luksemburgi maltat;nõukogu mitmekeelsuse;euroopa komisjonil;olulisem kord;kama kahe;inimeste keeleoskus;võõrkeelne aineõpe;näiteks eestis;25 protsenti
keelte na;suhtlemiseks kasutusele;keelte väärtustamist;inglismaad kasutati;head vaadeldi;osatakse võõrkeeli;elanikke võõrkeeli;euroopas inglismaad;uuringus võib-olla
rõõmustavad kurvastavad;tegeldud euroopa;näiteks euroopa;euroopa keeleoskustasemed;näiteks uurida;keeleoskuse omandamist;keel võõrkeelena;keeleoskustasemed algavad;murelikuks võib-olla
inglismaa ühendkuningriigid;emakeel kahe;uurida inglise;euroopa komisjonil;võrdselt näiteks;keeleoskus tervikuna;keeleoskus uuringus;liidu keeled;2006 aastal
keel võimalikult;uuriti keelekasutust;eesti koolides;kergesti raskem;no selge;öeldud euroopa;rikkusest võõrkeelte;uuringu eesti;tähendab töötavad
