EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poidzee rivaal;renessansi ime;suure prantsuse;meeldis siinsetes;residents ideks;prantsusmaal ongi;prantsusmaal küllap;velli pariisi;lühike neli
henry keskkond;kuldses hommikuudus;jälle üllatavalt;tänapäeva vinklist;loss kasvas;kuulsamaid prantsusmaal;armastavad pariisi;euroopas pariisis;stiil taas
poidzee õnne;kujudega õilsus;sajandeid prantsusmaa;sajandeid rändas;ornament mustal;kiindunud prantsusmaa;kiindunud prantsusmaa;kirikutornid pariis;prantsuse revolutsiooni
lossis eversais;ümbritsesid vallikraavid;kuulsamaid prantsusmaal;meeldis oriidile;monogramm a-täht;pariisi ealised;kilomeetrit pariisi;võluv prantsusmaal;kõrvarõngas aegadel
raamatus napoleon;kuldsete kroonlühtrid;valguse linnas;sädelevat eukondlaste;võimatu kirjeldada;euroopas pariisis;lossid prantsusmaal;pariisis 1799;1547 valitseja
madaam demantenoni;istus laua;paljudes lossides;suured sarvilise;ehitusmeister shelle;linna kuulsaimad;sajandeid prantsusmaa;prantsusmaa kuningatele;tundub kõrge
kolteesid härrasmehed;elevant röövib;näiteks kuningas;järgmisse lossi;ideid ammutama;prantsusmaa arvukate;prantsusmaal meeletu;esimene prantsusmaa;1840 aastal
phantom lossis;-st 18;loota sajandeid;koonusekujuliselt põrandani;abielust seitse;marleen prantsusmaa;pariis oskab;viibis versaisse;keisriga 1814
käsutuses versais;sid ornamendid;näeb erakordselt;neljateistkümnenda ema;anna monogramm;õige prantsusmaa;favoriitide elukoht;prantsusmaal ongi;ajalooline lausa
aeg phantom;keskaegse jahilossi;lossid prantsusmaal;saksofonimängija vaiksed;humanism vabadus;kilomeetrit pariisi;prantsuse õhkkonnale;prantsusmaal küllap;näiteks 600
vägev lowrya;prantsusmaa kuningatele;hoone keskosas;muusiku jean-baptiste;näiteks endise;fondambles prantsusmaa;suur-helepalee tohutu;prantsusmaa ajaloost;sisustada luksuslikud
alustes françois;viis spiraalne;kirikutornid pariis;helekohaga värviline;läbivat korrektset;lossid prantsusmaal;prantsusmaal ongi;ideks prantsusmaa;jõudsid paljudes
tiibadega cupyydod;fun suur-helepalee;naeratavat imetlevad;vahvaid trapetsikujulisi;no tuhanded;prantsusmaa renessansiaegne;marleen prantsusmaa;sajandeid prantsusmaa;ajalugu tänapäev
kornamente juste;ema päikesekuningas;prantsuse monarh;ideks prantsusmaa;näiteks sammastest;linnas viibida;seisnud prantsusmaa;prantsuse õhkkonnale;hiini jälle
napoleon jätkab;stiilipuhas siseõu;näiteks 600;ingleid puuviljakorvide;meeletu hulk;lossi imepäraseid;paljudes lossides;prantsusmaal meeletu;möödunud ülemöödunud
sageli fantonglös;saksofonimängija vaiksed;lossi arhitektuuris;tänas relvakaaslasi;fundamble lossi;hondal prantsusmaa;kirikutornid pariis;franzaja esimene;16 eluruumid
handan lösson;fundhamblös neelas;tohutut briljantides;kuldne seinakatete;vabadus uute;uhke paik;prantsusmaa renessansiaegne;spetsiaalse francois;väikesteks ruutadeks
henry favoriidid;lühiaegne sõbratar;spiraalne trepp;kauniks vaadelda;loss seisab;imetlevad rahvast;ümbritsevad ekstravagantset;luksuslik kuningannat;1268 lõbus
firendsest rõivastus;jõukondlaste ruumid;endises terrassist;pronksist saatorid;kõikjal amet;prantsuse õhkkonnale;prantsuse kunstiajaloos;peidupaik kuninga;kilomeetrit pariisi
napoleoni õukond;liitlaste venemaaga;lossi põhikorrusel;ehitada meeldis;poolaga saturn;louvre versai;õige prantsusmaa;kutsutud françois;kuningaruumidega ühendatud
teemantripatsid tartanyan;tõllad keiser;ajalugu saladused;seelikuga kleidi;pastelsed näiteks;kuulsaimad paigad;prantsusmaa arvukate;linna kuulsaimad;prantsusmaa arvukate
jätkas fantambloos;monogramm a-täht;lossis viibivatele;16 eluruumid;näiteks leiad;imepäraseid saale;suure prantsuse;515 prantsusmaa;esimesel ajal
šanssellisvee lõpetab;keiser suudles;näiteks leiad;11 eluruumi;oskab uut;francois lossis;hondal prantsusmaa;kuulsaimad paigad;pariisi linna
stephens klassist;firendsest rõivastus;hämmastada lugu;kannab mustvalge;suur eff;lossis kõikjal;ideks prantsusmaa;luumamma eifel;henry kaheksanda
svenska ajal;eversais phantom;uute ideede;paikneb tiibadena;praktiline inimene;seisnud prantsusmaa;uhke paik;1600 ruumi;prantsuse õhkkonnale
vähem loovris;raamid ülaäärtel;äärmiselt luksuslikud;aadlikke lossist;key sõrmedega;sajandeid prantsusmaa;prantsusmaa ajaloost;kuninglikud lossid;valiti aastal
toodi dan;monogramme kuldsete;prantsuse õhkkonnale;tumedat koonusteks;valitseb näiteks;hiilgavalt fantaasiaküllased;pariisis 1799;salatreppidega kuningaruumidega;kombeks siinsetes
reedoodi viiverebosimane;kuninglik residents;arhitektuuriajaloo pöördepunkt;ülinaljakaid lühikesi;toredus jälle;kirikutornid pariis;lossi imepäraseid;roheline linnake;paneelidega ehitatud
üpris mõistlik;erikujulised maalid;järjestusega näiteks;ehitati lõppkokkuvõttes;teele saatmiseks;fun suur-helepalee;prantsusmaa varasemad;õukonnaintriigide sünnipaik;võimuga keisriks
hiinammusseam 400;oskab uut;loss mõtlema;prantsusmaa renessansiaegne;lugematu hulk;pariisis 1799;bonaparte euroopa;fantan plaani;meri näiteks
favoriidid jean;timeditši firendsest;inimesed maailmas;kuldsetes raamides;kõika äärmiselt;ideks prantsusmaa;linnake ajalugu;anda prantsusmaale;luksuslikku elu
pärlid kalliskivid;elada fondambles;ehitati uuesti;avanes lossi;ulatuvad ak;suure prantsuse;tabloo kuulsamaid;näiteks hotell;tänapäeval mõelda
diaanil häda;humanism vabadus;seisab tunnelis;kuldsete sfinks;kõikjal leida;arvukate lossidega;imetlevad rahvast;telliskaunistustega peahoone;siinsetes metsades
puudutanud fundhamblös;ühendatud kuningannal;lugematutest saalidest;vajaks veidi;organ ment;paljudes lossides;elada francois;hondal prantsusmaa;hoone keskosas
salamander paneelide;õukonnaintriigide sünnipaik;lausa fantastiliselt;keerulises mitmeosalises;toodi dan;lossis elada;lossis kõikjal;kuningaruumidele aastal;siinsetes suurtes
raudvoodi napoleoni;lossi idatiiva;võimatu kirjeldada;vähem loovris;üpris mõistlik;lossid täis;lossid täis;originaalsus prantsuse;jõudmist jälle
organ ment;tohutu triumfikaar;linnake ajalugu;de kuldseid;kleidi avarat;elada louvre;lossi kauneimad;ajalooline foontan;inimene tänapäeval
favoriidid poidzee;madaam demantenoni;aprillil 1814;lossi peasissekäik;rajada spetsiaalse;laes ilutseb;tohutut hoonet;1802 prantsuse;lõppenud 1814
