EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
pärit wolfgang;sajandite ajaloolastele;ajalookirjanduses esimesest;konkureerida turselessi;kaose element;rääkima ajaloo;maailmasõjateemalisest kirjandusest;maailmasõjast kirjandusse;sõjakirjanduse tõusude-languste
edward thomas;kuulsa sõjaromaaniga;maailmasõjateemalisest kirjandusest;tsiteerida öelnud;realism uus;esimese maailmasõjalugudes;maailmasõjast kirjandusse;maailmasõjateemalist kirjandust;võib-olla sakslased
ferdinand linn;muutused kirjandus;kirjanik esimesest;kirjanduskriitikud öelnud;shell shop;esimese maailmasõjateemalist;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest
virgatsid adolf;mainitud ludvig;eesti kirjanduses;leidsin raamaturiiulist;element muutub;ajalookirjanduses esimesest;kirjanduses sõjamälestusi;maailmasõjast kirjutanud;seitsmeteistkümnendal aastal
fon kolcenov;ongi pööre;esimesest maailmasõjast;märgiks raamatu;noorem vend;sõjamälestusi autoreid;rääkima ajaloo;esimese maailmasõjateemalisest;ongi raamatu
adolf hitler;kasutada sõna;sõda kirjaniku;raamaturiiulist oskar;keeles shell;maailmasõjast it's;ajalookirjanduses esimesest;kuulsa sõjaromaaniga;sõjategevusest nii-öelda
it's salong;esimese maailmasõjatehnilistel;maailmasõda ida-saksamaal;lärmakaid kretiin;autoriks edward;esimese maailmasõjatehnilistel;maailmasõjateemalist kirjandust;maailmasõja kirjutatu;kultuuriellu kirjandusse
ludwig rennisõda;sarjas literaaria;maailmasõjast rääkima;klõbistama saatele;muutunud punkt;esimese maailmasõjateemalisest;sõjamälestusi autoreid;sõjaromaaniga esimene;1996 aastal
ludwig renn;mäletan sedapidi;prantsuse kirjanik;filmides peter;tulemuse näiteks;maailmasõjalugudes 1900;esimese maailmasõjateemalisest;sõjaromaanide sarja;nimelt kirjandusest
ernst jõnger;lennuste maandumisest;nimelt kirjandusest;kirjaniku torsellessi;arvan kasutada;sõdadest esimesest;maailmasõjast it's;sõjaromaanidel näidend;inimesed võib-olla
sõna turmtuli;osalenute hilisemate;eriti viimast;kuulsa sõjaromaaniga;edward thomas;autoreid sõda;kirjanikke sõjast;maailmasõjast it's;võib-olla maksa
renni teos;aastal keelatakse;saksa allveelaevnik;vaatlema näisse;argised detailid;maailmasõja kirjutatu;maailmasõjast rääkima;sõjamälestusi autoreid;nägin neli
ferdinandi üheksas;esimesse maailmasõtta;maailmakirjandusse püsima;esimesest saksi;kasutada sõna;sõjast kirjutanud;esimese maailmasõjateemalist;sõda kirjaniku;vangid jooksis
turmtuli idarinne;käsitleb läänerinnet;olulistest sõdadest;sooritab kangelasteo;torseless muutub;esimesse maailmasõtta;maailmasõtta esimesest;esimesest maailmasõjast;maailmasõda täis
rennisõda õnne;organiseeris interbrigaade;maailmasõjalugudes 1900;märksa melanhoolsema;metsale nulu;maailmasõtta esimesest;sõjast kirjutanud;maailmasõjast olulistest;tulemusena tõsised
ferdinand lynni;romaani peategelasega;näiteks prantsuse;võidelnud iiri;muutustest ongi;ajaloo teemasid;maailmasõja kirjutatu;maailmasõjast rääkima;kindlasti oluline
kaevikusõda turmtuli;lakoonilised märkmed;ernst jõnger;püssist teekonda;punkt kell;maailmasõjast olulistest;kuulsa sõjaromaaniga;kirjanduses sõjamälestusi;huvitavam sõda
nimelt remark;teksti esimene;saksa austria;ütlesid toimustilistiline;termini kasutamine;kirjutatud sõdade;autoreid sõda;esimese maailmasõjateemalist;tantsides jäänud
louis ferdinand;püüab sõja;kirjanduslikku taset;filmi pealkiri;muutus esimene;kirjanduses sõjamälestusi;maailmasõjas ajal;kirjanikke sõjast;raamatust räägin
roland torseless;pressimistlikud maalikunstnikud;saksavastase filmina;näisse sõda;tohutu mass;ajaloo olulisem;maailmasõjast olulistest;maailmasõda täis;jaanuarist 1918
lequade voa;räägib saksa;20 sajandi;kirjeldab natukene;uus asjalik;murdmist ajaloolastele;esimese maailmasõjatehnilistel;maailmasõjast tugeva;1900 kahekümnendatel
õnne antikvariaadist;sõjamälestusi autoreid;maailmasõja järelmõjude;kaevikus veedetud;momente vastavalt;ajaloolastele tegu;teemalist sõjaromaani;maailmasõtta esimesest;nii-öelda puhtalt
hävitav jõud;servas kanderaame;ajaloo olulisem;nulu tehnikus;tekibki uus;esimesest maailmasõjast;esimesest maailmasõjast;sõjakirjandusest rääkida;lõpetada võib-olla
stenbocki fermoor;kirjaniku tiit;reaalses sõjategevuses;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;püüdis mõista
