EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kangro hermine;konkurendid maganud;festival 10;maailmas muuhulgas;võimu üleandmise;stuudios kai;alatskivi lossis;-st aastast;lõuna iisrael
traktoristid ühiselamus;condoleezza rice'i;struktuuri muutustest;mängufilmi hullumeelsus;ütleme uhkus;toora tartumaal;meremuuseumi direktor;valda uusi;vaba aeg
mängufilmi hullumeelsus;põletati savinõusid;erinevat käsitööliiki;telekanalis edastatud;etendust hindab;poolskulptuuriga arvate;festival 10;viikingipäevad õppida;toimub ukrainas
valgamaal põhja-eestis;kõlavöid gooti;vaba aeg;külastada laager;täna näiteks;tartumaal kärtnas;niuksed käsitöösuuna;tootmisliini käima;homme toimuvad
kastrale nädala;vaik viikingipäevadel;harjuda mõttega;zidane'i kogunenud;kai vare;raul kastrale;lavastaja reet;augustil loomaaia;1905 aasta
dekat geni;janukovitš teatas;tööd loomaaias;liibanoni naftaga;homme seitsmendad;no arvan;etenduse stsenarist;uue 20;30 kilomeetrit
rahvarahutusi mõisate;külas teatel;käsitöösuuna orientatsioon;protsess maailma;huvitav etendus;nolkeni paruniproua;juhtus alatskivi;alatskivi lossis;päeval 22
zidane'i kogunenud;käit kaubabetooni;õhtul julgeolekunõukogu;12-st õhtul;paraku sündmuste;betoonitootja iko;külas teatel;käivitas uue;plaanime aasta
võimalik vaadata;pimestavad näitlejad;toimub turvaliselt;uue tootmisliini;testisime orienduse;nimi poolskulptuuriga;toora tartumaal;lossipreili täna;minuti etendust
hullumeelsus aeg;järjekorrad kuudepikkused;ehitab betoneks;kraadi raadi;etendus jäi;riina eentalu;iko toora;leida ukraina;kaheksa meetrit
kujunenud relvademonstratsioon;professionaalsest tasemest;eesti turg;kuuba liidrile;olenevalt tootest;üritus toonud;paavo tänavuse;külastajad 25;paraku elu
