EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plancki supp;suur kogum;lõpuks kristlus;nägemus tegelikult;annab viisil;kasesamane religioon;kaugenevad religioossete;religiooniloos läbitud;väga-väga tähtis
maarja täitsa;minevikust tulevikku;kristliku teoloogia;räägime teatavas;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;loomulikult julvern;kaks-kolm 1000
nägemus tegelikult;püha vaimumasinatega;ortodoksi kiriku;aarnega arutada;andmine tänan;jõule ;tav religioosse;lõpuks kristlus;asju 10
õgib bioloogiapõhine;mõttes inimloomusest;üritatud religioosset;loomulikult julvern;esiteks asi;religiooni ilmingud;elavad jõululaps;kujutasin püha;öeldakse inimene
mõte mõte;pühaduseiha annab;rääkisime kristlus;äkki maailmast;andmed oska;ajal religioone;räägime religioosse;kristlikul teemal;tähendab no
järeldus läbinisti;sädemeke energeetiline;õhtusöögil püha;märgata tegelikult;ütleme inimene;inimestel religioosseks;rääkida pühast;tähendab püha;asjad lõpuks
filosoofia väärtus;pugema clive;kiriku rollist;püksist kurat;uus religioon;religioosset sisu;religioosse pärandi;tõsimeeli kristliku;artiklite kogumikus
energia mae;üllatavad andmed;usundi mõeldakse;mees kirjutanud;reaalselt eneseteaduslik;religioosne iva;kripeldab pühaduseiha;kiriku kirikusse;jüri maailm
tähendab mõtle;hoiab leiba;suhe religioosne;vähem vaevalt;mõistet seoses;jõulurahu tundub;ortodoksi kiriku;religiooni usutundele;tuntud kirjanik
universum lõpmatu;tundega vanaisade;arvestada religiooniloos;üliintellekt juhitamatu;vastav käitumine;religioosse pärandi;ajal vaimseid;maalisin kristlikul;natuke nojah
loomulik üleloomulik;energiapüha vaim;kaotada religiooni;ilmselt kunsti;aru universum;jõulupühi kobadise;nähtus religioon;religioosne püha;tea vähe
