EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
publica eelnõu;ettevõtluse arengut;euro ootuses;väita ekspordi;esitada tegevus;inflatsioon eesti;inflatsioon eesti;täna riigikogus;vajab ühiskonnas
tšilio champi;enamuse parlamendi;majandusprognoos riigikogu;valmis afganistani;vastavalt kodukorra;eesti majanduse;eesti majandusel;seaduse ettevõtjasõbralikumaks;korraldamises kaks
david johnsoni;kütuse keskkonnaohtlikkuse;majanduskaristusõigusest kaaluda;viieteistkümnes balti;alternatiive esialgse;toimivuse eestis;tegevuskava eesti;ettevõtjasõbralikumaks eesti;aega 19
arengu sõlmprobleem;itaalia välissõnumid;parlamendi alamkojas;alamkojas vasaktsentristist;oleva kütuse;kaubanduses eesti;toimivuse eestis;valitsusele arutaks;tigmatiseerimist räiged
tähtajaline mõttes;kvalifitseeritud tööjõupuudus;noop eestis;ootama õiguskantsleri;kujundasime asi;eesti ettepaneku;probleeme eesti;justiitsminister reaalõiguslikel;ütles sõja-aastail
täna pärastlõunal;ajakirjanikele vasaktsentristidega;riigikogu põhiseaduskomisjon;olmert ametlikku;intresside kasvu;valitsus eestile;ettevõtjasõbralikumaks eesti;valitsuselt nädala;tantsupidu algab
amuse tähendus;ekspordi areng;parlament püüab;briti ühendstaabi;ootate andsime;ettevõtjasõbralikumaks eesti;valitsus eestile;valitsus seisukohta;jõud selgeks
läbirääkimiste küsimus;põhjalikku ülekontrollimist;seaduseelnõule komisjon;sponsorleping räägiti;andsime valitsusele;eesti konkurentsivõimet;kriteeriumi eesti;põhiseaduskomisjonis langetasime;sõja-aastail kadunud
väärtustest ütles;ekspartika lisandväärtust;ettepanekut seaduse;sponsorlepingud vanaaegse;reaalselt antakse;lubatud majandusreforme;parandada eesti;riigile äriettevõtetele;majandus- kommunikatsiooniminister
pannoo diapostrid;kaitseteenistuse asejuht;ootused majandustõusust;tõstsid konjunktuuriinstituudi;andmisest üldse;parandada eesti;üleminekukriteeriumi eesti;valitsus eestile;100000 krooniga
loomulikult mõttes;venemaa raudteealaste;asjakohane parlament;nõuab hääletussedelite;andmetel napi;eesti arengu;loodetakse eesti;riigikogu arutas;näiteks informatsiooni
itaalia välissõnumid;kasvu olukorra;probleeme eesti;eelistada viieteistkümnes;ürituste programm;majandusreforme ellu;kasvab eesti;uudistetoimetus kokkuvõtte;seisukohta asja
tänavapildis nägema;paraneb inflatsioon;eesti majandusel;ajakirjanikele lisas;kujundada leidsime;eesti seadused;eesti seadused;päevaleht la;muutused kiiresti
mahmoud abbas;vähendada kättemaksuelementi;küsimusena seadusi;jätkub kinnisvarabuum;hulk arvavad;märtsis eesti;valitsusjuhi eesti;tegelikult parlament;täna pärastlõunal
lähemalt biokava;miiniväljade puhastamisel;eesti üksust;viie kraadini;kujunduselement enneke;tegevuskava eesti;kaubanduses eesti;valitsus mõtleb;probleemidel tõi
tartu üliõpilasmaja;poliitilise välireklaamipiiranguid;külma homme;näitab konjunktuuriinstituudi;asi seadust;eesti ostab;esindavad eesti;andsime valitsusele;neli üheksa
silvio berlusconi;ütles majandus-;asuvad-venemaal seaduslikele;eesti raadio;vastates nimetas;eesti üksust;eesti ettepaneku;eestilt täna;erinevaid ideid
pärastlõunal antud;majandusprognoos riigikogu;märtsis eesti;süüdistuse 29-le;seisukohta kujundada;tugineb eesti;märtsis eesti;riigikogus kõnes;koondanud jõud
koostöökokkulepet ütles;arvavad töötus;võimalus itaalia;majandusolukorda lähema;võimalik kontrollida;majandusprognoos riigikogu;ootavad eesti;täna poliitilises;iisraeli valitsuskabinet
suurettevõtete pidu;sõlmprobleem õiguskantsler;ootab laeva;piiramist saatis;probleem loodetakse;valitsusjuhi eesti;nõuda eestilt;põhiseaduse välireklaami;puhastamisel võib-olla
marje josing;hea ekspordiprognoosiga;ootama õiguskantsleri;suurim kohtuprotsess;andma kirjalikult;probleeme eesti;kokkutulnutele eesti;raadio uudistele;ehitus- planeerimisõigusest
üliõpilaste tegelikult;kirjalikult võimalikuks;eesti seadused;selge vasaktsentristist;kasvab import;üleminekukriteeriumi eesti;sealhulgas eestilt;valitsuskabinet kuulutas;välju näitab
dixoni sõnul;analüüsida omapoolse;rahandusminister peaminister;asejuht anatoli;andma kvalifitseeritud;eesti venemaa;eestlastele piirkonnas;idee õiguskantsler;2004 aastal
tegutsev äriühing;tegemist läbilõige;vara probleeme;ebakindlus senine;kasutatud eelistada;eesti eksport;tugineb eesti;sooja riigikogu;paremini ehitusettevõtetel
hästi õnnestub;välireklaamipiiranguid uku;teisipäevast 11;paraneb konjunktuuriinstituudi;rein lang;logistiliselt eesti;eesti täidab;valitsus loobus;dixoni sõnul
üleminekukriteeriumi eesti;parlamendivalimistel saavutasid;nädala seisukohta;berlusconi paremtsentristlikule;runner omanikule;eesti läti;eesti konkurentsivõimet;valitsusele tõsine;natukene näiteks
