EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
struktuur mõte;kliima asi;raamatu sünnipeal;viimased neli;last treener;eestit raamatut;malepartii raamatusse;paide maleklubi;sõelale jäänud
ütleme põikpäine;kliima hea;klubis inimesi;lisalaengu võtab;energiat kodus;eestit raamatu;olde raamatut;kuulsaid maletajad;pealegi nimi
moskvas õnnestus;antakse maletunde;ütleme 50;malepartii raamatusse;koju kodus;nimi eestlastele;olde raamatu;malepartii raamatusse;asja lihtne
bobifissarid mõistma;osa kliima;leheküljel tavaliselt;kilingi-nõmmes võistkond;unustame koduse;eesti meistrid;raamatut tellitud;maletajatel eesti;võib-olla mänginud
õpilane õpetajal;mõju võistkonna;teame-tunneme võib-olla;üldse niiviisi;punkte omab;paidest eestist;eestvedajad raamatut;malemängijad poisid;94 aastal
toast sturridge;maleföderatsiooni asepresidendiks;puud raamatud;madelise pärandi;treener paides;tallinnale eestis;koostaja hendrik;suur maleasjatundja;mõnigi hästi
fomina pärnpuu;tahab jonnakas;tuntud paul;riikides lugeda;esineda kodus;eesti male;eestit raamatu;maletajad nii-öelda;tohib natuke
ässasid koostööd;vette hüppamine;võib-olla tipus;kolmekümnene mees;ongi struktuur;eestis omavanuste;eestit raamatut;maletatel arhiivid;tõenäolisemalt võib-olla
õpetajal ütleme;tegemist treeneri;aasta algusest;tähtsam üllatus-üllatus;seoses seoses;ainuisikulist eesti;raamatul pandud;koolinoorte malemeister;osta võib-olla
moskva olümpial;naiskonna treener;üksikud külaotsa;seada tegeleda;hetkel punkte;eesti meistritiitlit;raamatut sirvinud;aastal maleolümpial;inimene pealegi
vähem tõenäolisemalt;kilingi-nõmmes võistkond;hendrik olde;viiakse eraldi;tookord pioneeride;loeme koostaja;raamat raamatu;maletajatele omane;mitmed-mitmed asjaolud
võistlus eesti;treener paides;kaantega nimi;kilingi-nõmme võitis;uus treener;eesti noortemeistriks;raamatus omaaegne;inimest maletajad;eesti ühiskonna
kilingi-nõmme paide;keskkooli 85;raamatusse koondatud;konkurendid varsti;eakas inimene;male eestis;kättesaamine raamatu;maleolümpial ülemaailmne;võib-olla tipus
insemalt saatesõnad;mõjub ülejäänutele;järelkasvu algusest;austraalia niiviisi;paides treener;koostaja hendrik;eesti meistrid;meistritiitlit õpilasest;kuulsamad võib-olla
eesmärk üldse;meeskond eestvedajad;raamatut inimene;pärandi kommentaaridega;probleem toodud;väärtustatud eestis;pisiasju raamat;maleklubi tasapisi;võib-olla küsinud
võistkondlikud võistlused;stipendiumi rahvusluse;loeme lehest;katsel teada;näiteks tallinnale;eestit esindavate;malemaid tuntud;jätkub maletaja;75 aastal
võimalik paide;magnet tõmbate;väiksest eestist;sajaprotsendilised otsimine;arhiivid probleem;omaaegne eesti;tagasihoidlikult raamatus;male eestis;-te aastate
eestis võimu;tegemine aastaga;väikeste tähtedega;kohase niiviisi;laste aix;ongi eestit;tähistus raamatul;võtnud male;eesmärk üldse
maleolümpial ülemaailmne;võõrasse paide;juhuslikult suguvõsast;võist koolipoisina;antakse maletunde;eesti tšempioni;loeme koostaja;meesmaletajad maailma;kuskilt kilingi-nõmmel
olümpial üheteistkümnendad;50 -te;nimi väikeste;üllatav kilingi-nõmme;föderatsioonis küllalt;partii eestis;seoses raamat;maletaja lisalaengu;inimene koolipoiss
jagamisele õnnestus;ühtegi matši;50 -te;meeskonda toetada;aix olde;algaval eesti;kaantega nimi;otsid paul;aasta vähem
tekstiline osa;ütleme põikpäine;väikse meeskonnaga;mees klubide;kodus vanemad;hendrik olde;lubada raamatu;malemaid tuntud;õpilane lihtsalt
üksikasju kurb;aastal àra;neljandast klassist;suguvõsast maleringi;punktisumma suurem;paides eesti;raamatut paar;eesti maleföderatsiooni;üllatus-üllatus naiskonna
kliima asi;koosolekuvaheajal kuulsin;eestit raamatut;üldse kandideerisin;arvuti raamatu;tasapisi eestis;originaale kaduma;maletajad konkurendid;malemaid tuntud
moskva olümpia;sündima tagasihaardega;natukene üllatav;tohib välismaalasi;tekstidele insemalt;malepartii raamatusse;meistri riietega;algusest malet;hästi paar
õpilane lihtsalt;okas jääb;üksikud partiid;raamatu ostnud;toetus arvan;korjanud eesti;saatesõnad eesti;eesti meistrid;treener võib-olla
pärit mänginud;paide oletegi;suurem väiksest;kilingi-nõmme paide;võimalused võidab;mõtted eesti;tegija loeme;pioneeride võistlusest;ületab võib-olla
asi moskva;toast sturridge;arvatavasti partiid;keres mängis;hingeks annate;eestis mõeldakse;raamatusse koondatud;eesti tšempioni;võib-olla pahandame
seisud analüüsitakse;struktuur mõte;koduse toetus;tekstidele insemalt;moraalne vastutus;eesti naiskonna;raamatu abiga;noortemeistriks lõpuks;kuulsusel võib-olla
õppedistsipliini tega;euroopas kogunud;väikses kohas;mõtled niiviisi;soov vajadus;töötatud eestis;raamatu tegemise;kilingi-nõmme võitis;võib-olla halvem
järjepidevus tööstuspotentsiaali;suguvõsast maleringi;ladunud sisemiselt;maailmas malemaid;paide mees;eesti koolinoorte;saatesõnad leheküljel;lugeda mängijate;võib-olla noorus
jäetud mõtted;tundus hiilgeaasta;pintsakuga ühtegi;asepresidendiks nähtav;seoses raamat;eestis töötatud;raamatu ostnud;maailmas malemaid;malet võib-olla
tähtsam üllatus-üllatus;aru võrkpallis;kodus vanemad;kerese elutöö;kollektiivi punktisumma;väiksest eestist;tega pahuksis;tallinna mees;relvajõududesse relvajõudusid
teadlik tähistus;mänguruumis meeldinud;pealegi kuskilt;öeldakse vis;paidest paides;eesti maleföderatsiooni;raamatu oluliselt;kindlalt maleföderatsiooni;60 30
võimsad mängijad;alasid kaks;pikk nimekiri;üheski ajakirjas;antinat fotod;eestis hetkel;hendrik olde;ostnud maleeluga;vabandus leida
aitab muusika;klubis inimesi;võimalik paide;vaadata raamatud;absoluutses tipus;eestis viiakse;teab hendrik;raamatu esimesena;nii-öelda nupud
eesti koolinoorte;mees treener;fotod partiid;niiviisi keres;tähendab oskab;eesti nimelt;ütleme raamatut;kilingi-nõmmes võistkond;üldse niiviisi
seeman vändrast;koolinoorte malemeister;astub uksest;teetegi ivo;probleem ütles;champenaadilt eestis;olde keresele;koostaja hendrik;kilingi-nõmme võitis
ühtegi asja;aasta niiviisi;mees arvatavasti;klassides näe;ühtegi asja;raamatut sirvinud;pesa elasin;malet mängima;25 protsenti
ajal lühemale;sajaprotsendilised otsimine;partiid lehti;treener üldse;toon sorteerin;võistlus eesti;hästi tuntud;raamatut tellitud;tähtsam üllatus-üllatus
koolinoorte võistkondlikud;tohib natuke;lasteaias käinud;seljast pintsakuga;kuuleme unustatud;viimasel eesti;henrik ruudulise;eestvedajad raamatut;asjaajamises võib-olla
aeg pöörles;male maleorganiseerimine;alguses vastaga;turniiridel võtame;noor inimene;tunda eestit;raamatut otsustati;jälle näiteks;kilingi-nõmmes võistkond
aru võrkpallis;tekstiline osa;eakas inimene;köide valgete;odav spordiala;raamatut inimene;vaadata raamatud;mees hiljem;analüüsitakse kindlasti
võib-olla ässasid;paremini takistada;välismaa klubides;jooksnud organiseerima;viies president;tegija loeme;eestis hetkel;mees eelvest;mees arvatavasti
võistkonnas katkestus;uksest ütleme;nimi eestlastele;ojanenile keres;niiviisi seoses;aladel eestis;nimi eestlastele;suguvõsast maleringi;täpselt riigi
võistkond võistkonna;loodus laps;idee varem;rahvusluse klassi;uus aasta;kogud eestis;mäletajatest paide;poisid eesti;mängijad moodustada
probleem ütles;ütleksin ringkondades;partiid inimestele;leppida neljandik;reaalselt materjal;eestist väiksema;õpilase raamatu;näe malet;öelda raha
klubid niiviisi;maha noortele;eestis töötatud;algusest treenerina;konkreetselt tegelen;eestvedajad raamatut;lausa joonistatud;olde raamatu;kooli direktori
analüüsitakse kindlasti;tunne magnet;kogunud materjale;liikuda kuuleme;leian moraalne;pisiasju raamat;mees eelvest;maalist võitsime;vastased elanud
