EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
disney filmijooniste;fonoteegis mäletad;buratino buratino;keilas seitse;alma nurga;raadio buratino;eesti raadio;heliloojaga puupoisi;mees eestisse
kunstniku disney;tähendab saale;laulu eesti;valmis ütelda;etendus tähendab;võib-olla kuulnud;mõtlesin kuuldemängujuht;kuule kuratiinule;sulama 10
hästi eero;lõhenemine tähendab;esimene juhtus;ütleb raskeks;terveks proovime;korda buratino;kuuldemängust buratino;ütleb ferdinand;kunstniku disney
nädalat saksamaal;korda abi;hääle tegelikult;moodustada eeshammaste;tekitada pida;buratino aastakümneid;puupoisi hääleke;laste kuuldemängust;ootamatus tahab
ferdinand õige;hüppas basseini;häält raadiost;ütelda muuseum;aeg 100;tänase nukuteatriga;buratino hääle;100 rääkimata;aprilli lõpus
sepling avastus;lapsepõlves hoidis;rahva teatri;80 auväärne;valgus ütle;buratino korraga;hääl sündis;buratino esimene;kuulsid räägime
tänava nukuteatrimaja;orkester mängima;aeglaselt laulsin;aeglaselt laulsin;õnneks arv;buratino buratino;häält sepling;häält raadiost;seitse last
ferdinand väike;iidoliks emad-isad;võib-olla kuulnud;vaja asutada;ütle ferdinand;ütle ferdinand;põlvkonda kuulajaid;raadiost keilas;inglise keeles
puupeade fakult;ütles hästi;aeglased buratino;prooviks hästi;tool õppetool;kuulsid räägime;tundsin häälepaelad;nukuteatrimuuseumi ferdinand;hammastesse metalli
saksamaal näeb;tähed täht;edukusega töötanud;heliloojale buratino;mõistus paremini;heliloojale buratino;läti ütleb;jälle raadiomajja;mõtleks meeldis
paul šenkov;seitse last;kuivust buratino;katse kiiresti;ütleb ferdinand;kuulnud aleksei;kuuldemängujuht kuivust;kuulsid räägime;uus missioon
artikulatsiooni järsku;jälle inglise;häälega laul;üllatasin jaapanis;palun arvet;kohaga heliloojaga;eestisse nukuteatri;hääl sündis;vähem 2000
kuuldemängude helirežissöör;filmijooniste riias;teatri külas;terveks proovime;ühend isiksuse;ütleb ferdinand;buratino häält;kuulis raadio;sünnipäev 80
jälle 2000;hääl sündis;aprilli lõpus;mõtlesin kuuldemängujuht;suurem jälle;kadunud heliloojale;abita hääle;põhja raadio;paha homme
eero südamlik;omamoodi nuku;laul mõtelda;kogemata tundnud;ferdinand homme;võta kuule;astunud eesti;näed buratino;räägime sündis
põratiinu hästi;konsonandid hea;orkester mängima;eetris kuulsid;aega tehnika;buratino nuku;häält mõtlesin;televisioonile raadiole;eesti keeles
ferdinand veikese;hüppetorn jõle;mängisid laste;kuuldemängust buratino;moodustada eeshammaste;ferdinand do;proov häält;eesti raadio;võõratii rääkimata
võimalik puupeadel;sünnipäev 80;hääle tekitamine;tore kuuldemängus;parem elad;nukuteatrimaja ütle;hääleke kriuksuma;buratino häält;disney filmijooniste
buratino rääkis;tänava nukuteatrimaja;mõtlesin kuuldemängujuht;riiast kinkis;homme nukuteater;buratino publiku;mees eestisse;võta kuule;teistmoodi nõuab
jõle kõrgelt;aeglased buratino;näitlejat hääle;tuse teatri-;paha homme;veikese kuulasid;väitel raadiokuulajad;kuulnud aleksei;homme suur
valmis ütelda;kuulasid buratino;raadio fonoteegis;paika orkester;automaatselt juhitav;ütles juubeliks;kuuldemängude helirežissöör;räägime sündis;inimest vähem
sepling jaan;ütelda muuseum;raadio televisiooni;hoidis kogemata;aeg tundsin;kuulajaid võib-olla;kohtuda häält;leida ferdinand;pinocchio arvestada
ütleme ütleb;laulusõnad buratino;lõike mängisid;minutiga valmis;ferdinand elu;hääl sündis;kuulajaid võib-olla;tore kuuldemängus;kaks nädalat
linna ärada;laste kuuldemängust;raadio buratino;heliloojaga puupoisi;kuulu meeste;aeg tundsin;fonoteegis mäletad;raadiokuulajad pildi;paul šenkov
valgus ütle;mees juubelikingiks;buratino roll;pehme suulagi;arvet 1000;räägime sündis;nukuteatri eesti;eestis buratino;ferdinand väike
ferdinand palun;palun nukuteatrisse;eesti raadio;rääkima madalalt;kuule sõna;kunagine eesti;kuuldemängujuhil korraga;kadunud heliloojale;hästi tähendabki
näed buratino;laste kasvatatud;do buratino;hästi eero;ehitama nukuteatri;teagi buratino;hääl üllatas;vabandust kuule;ütelda muuseum
massid fatasi;räägime sündis;kunagine eesti;mängisid laste;ütle palun;näitleja ferdinand;raadio kuuldemängude;kuuldemängujuht kuivust;sulan juubeli
keeles mänge;kuulajaid võib-olla;kuulsid räägime;häält raadiost;konsonandid hea;häälega laul;häälega laul;laulsin aeglased;prooviks hästi
jäänud sepling;sepling eero;raadio kuuldemängude;saata edukale;tähendab saale;võib-olla tea;hääle tegelikult;ferdinand elu;eesti nukuteatrimuuseumi
nõme hüppetorn;aega tehnika;laste kuuldemängust;ferdinand veikese;oskama moodustada;nukuteatrimuuseumi ferdinand;kuulas suulage;kuulu meeste;laulu eesti
