EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
mängib mõttekujutus;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
riiet näed;sööma kallis;maailmas mõtlesin;äkiline trepp;anna seisuse;saadetud kurdab;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
väike õnnetus;mängib mõttekujutus;nädalate toas;rehnungidega kibedasti;tool korteri;ütles hirmsa;nurk põrkab;kirjutussule rägisev;kirjutuslaud kirjutab
mõttekujutus kass;tuleõnnetus juhtuda;raamatukaupleja arvatut;vähem rüütel;eemale kerged;rea lendas;kord lahingutesse;viimast tegelast;kerge kuju
inimesed ütlevad;raamatukauplusse astusin;trükite küsimus;astusin raamatukauplusse;iseenesega paremini;värisenud aega;seisuse riiet;kirjanikke ütelge;inimene maailmas
mees voorimehehääl;härra tuletõrjujate;tunnid paberussita;näha rehnungidega;sõver may;aeg raudriie;andis kahvatunud;käin kirjatöö;viinsel leheküljelt
mali lõbustas;kannata hakatus;kirjutuslaud raamatut;raamatukauplusse astusin;may anda;kibedasti kirjutatud;sõjapasun pruse;hirmus lugema;tagumine nurk
ema alma;juttude kirjastaja;mõtlesin tuba;viimast tegelast;toas istub;rüütel ajaülikonnas;äkiliselt pöördest;raamatuks puu;maailmas mõtlesin
fikson mõtleb;ütleb kirjastaja;aastat mõtte;kuuega rüütel;kardetav asi;mõrsja aasta;vaenlased kuulnud;lükkisid raamatuks;viis minutit
poogna ülearu;härravadke maavärisemine;aasta ootamise;tegelast käbedaks;arvan iseäralik;teema sõjariist;kibedasti kirjutatud;uste esimesel;kahju kaitseriista
rüütel ajaülikonnas;lendas rägisedes;kirjaniku tundmused;õieti söögiisu;aidata vastan;surmani kurnab;heites kuuljaid;võtan 100;tähtsamad mõelda
talupoegade ütlesin;külast kahvatunud;trükijat otsima;mängib mõttekujutus;ütelge idee;anatud traavivad;pääl hirmus;lugesin ütleb;lauris kaks
kannel sõver;ruttu astud;inimene maailmas;vaeste külast;vale uni;äganud mõrsja;jalanõude katkise;kirjutuslaud raamatut;nii-öelda tähtsamad
käsikirjas jääte;viisud jalga;kirjastaja loed;kaante käsikirjas;ootamise peiu;kuugastab kord;astunud kukkunud;lugema koht;eesti kirjanikke
päike rahuline;hõiskamine kannatatud;kirjatöö tähtsuse;silmapilgul kannatage;noor inimene;kurnab ütelge;kukkusin tormasin;valmis trükijat;kaks päevas
vähem rüütel;käsikirjast jäänud;voola mõtlesin;nöörikson kodukülast;idee fikson;heites kuuljaid;aastasin uksest;lugeda natuke;kaks viimast
rahutu mõtlemine;kurnab ütelge;lahingutesse mõtlesin;ehitanud ütlesin;und ajab;kirjanikke ütelge;ütles sulg;100 sammu;tules hukka
nägematult käsikirja;paks tindijoon;tuhandekordne õhu;rahutult vaadata;kurb abitu;kannel käisid;põrkab äkiliselt;kirjastaja kast;24 tundi
käsikirja tuleõnnetus;naeratas osavõtlikult;tühjad kaaned;kuulnud käsikirja;inimesele kodu;ütlevad loevad;astud astunud;kirjastaja loed;voola mõtlesin
lõppu hümn;alma maater;1000 suurtükki;hääled segamini;inimene aega;kaebame kostab;tormasin pilguga;raamatukauplusse astusin;mõtlesin suuremeelselt
küsimus kord;trepp viib;astusin raamatukauplusse;hõiske segamini;tooma otsust;loed loeks;mõrsja aasta;segamini kirjutussule;ütles uuesti
söögilauale häda;päeva nõia;kirjutuslaud kirjutab;kärmeks mehikeseks;kannatan jätke;au kandnud;viskamine pigistasin;raamatukaupleja annan;kaks inimest
kaunis äkiline;töö taskust;mõelda söögilauale;maailmas valmis;elu au;kuulnud käsikirja;hädadel lõppu;käsikirjast jäänud;siia-sinna rabelemine
nurk põrkab;väriseb tuletõrjujate;kast trükite;loevad kriitika;peremehe homme;lahingutesse mõtlesin;hüüdsin meelt;trükijat otsima;kuju liigub
asi mõtlen;mõtted pääs;loodi maailm;tuba kirjutuslaud;korraga meelde;tegelast käbedaks;lahti murdnud;kirjutab kiiresti;otsima maailmas
suured mõtted;käsikirja raamatukaupleja;otsima maailmas;lühike liig;lauda istub;jutu tegelased;kukkunud inimeselt;teab raamat;99 rublaga
mõtte pääd;jääb tea;käsikirja tasku;tähtsat salajase;kaante koguma;kandle võtab;kuud kibedasti;viimaks uulitsal;tindijoon pall
kodukülast külarahvas;rahuline toake;tähtis kirjastaja;äkiliselt pöördest;arvata oligi;ütleb kirjastaja;leentoolis kurb;esimesel silmapilgul;korda 24
külahallid kuued;jäänud sugu;inimene nädalate;jalgade jäänud;magades arvan;kostab rüütel;tundmused viimse;kaks viimast;sõber eesti
väikesed korvikesed;surmasuu karvakene;mõtte pääd;kuued selga;otsust tooma;vaenlased kuulnud;lahingutesse mõtlesin;ütles uuesti;1000 suurtükki
ajaülikonnas talu;uste esimesel;ütleb kirjastaja;kuud kibedasti;igavesti kaante;käisid kord;murdnud tuhandekordne;raamatut lambi;päeva kell
mõtlemine tormamine;tea liigutada;lugema koht;käsikirjaga pimedas;valgeid käsima;lugesin ütleb;suurtükki lahti;uni käsikirjast;inimesed ütlevad
