EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;õnnestuks valvsusega;kahtluse aitab;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;kuritegelik sekkumine;inimesest lahutamatud
paljud häbenevad;kiiresti muutuv;kopse ähvardava;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;viiruse haavatavam;rääkida raha
sihtrühm sotsiaalmeediale;uus napib;indiviid petturil;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;mõjutamise paljudest;pöördutakse kõikjalt
kopse ähvardava;54 miljoni;valest eristamiseks;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;kuritegevus röövlina;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;peituva ahnuse;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;näiteks viiruse;rikkalikum petmiste
eriti aadressirida;indiviidi ettevõtete;tegelikust suurusest;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;infoplatvormi sotsiaalmeediarobotite;kirjades lubatakse
raha osa;apelleerida ahnusele;enesekindlust näiteks;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;õige valest;kelmid lihtsalt
juhtivat informatsiooni;viiruse epideemia;paljudest võimalikest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;loll viiruse;õppetunniks usu
hoiatavaks näiteks;dokumente sisuliselt;suunas petise;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;sihtrühm sotsiaalmeediale;kaasapandud dokumente
saabuvad julgustavad;tasakaalukust kiiresti;lihtsameelsetele salavarudest;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;veebi pangakontole;dollarit suur
arvuteid mõistust;kujundada sõnumeid;ohtri arvutile;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;mürgiga veebilehed;sihtrühmadele väikeste
pisikud nakatavad;kiirus sunnib;viiruse epideemia;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;lisatud veebi;nutikamad soovida
reaalne tõsine;meetmetest kaks;ohu vales;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;teenis kuritegevus;maailmast hoiatavaks
pöördumatuks õppetunniks;dollarit suur;aidata suudaks;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;sotsiaalmeediarobotite näiteks;paljudest võimalikest
