EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
võifremiuja enything;glooria kasvas;muusikud glooria;edestas latiinopopi;they ester;gloria stefani;ladina-ameerika artiste;stefani laulukirjutaja;1993 aastal
andigassija carlos;isa hosseefachardo;klooria stefan;hispaaniakeelse plaadi;edukam hetkel;artiste kuuba;ladina-ameerika artistide;muusikamaailmakaardile gloria;võimlemisega 10
let's get;glooria ema;päritolu laulja;meeldis kirjutada;enything tempokalt;ladina-ameerika artiste;mõnigi latiinomuusika;latiinomuusika legend;nime maailmas
carlos santana;mõnigi latiinomuusika;innovatsiooniga lauljatari;hosseefachardo saatus;kombinatsiooniga head;gloria stefanile;ladina-ameerika artistidele;glooria ema;2006 aasta
fidel castro;langes glooria;popmuusikas muutunud;esile bändi;tegelema taastus;ladina-ameerika artistidele;latiino popmuusika;sündis estefonide;1975 aastal
sandoval andigassija;veoauto glooria;miljonit muusikasõpra;aitas produtsendina;love uus;nimeks gloria;nimeks gloria;glooria abikaasa;1990 aastal
tänaseni glooria;põhjuseid glooria;glooria stefani;ameerika muusikaauhindade;andes glooria;ladina-ameerika artistide;maria krossafachardogarssija;stefani lemmiklaulude;59 aastal
gatsbow veis;kaheksateistaastane glooria;stefani laulukirjutaja;stefan ballaadimeister;veenvus esitada;maria krossafachardogarssija;glooria maria;glooria käis;2003 aastal
jennifer lopezi;veerubiitsil kodusaarest;sündis 1957;suurepärase seljakruusiga;edu anti;janu carlos;jällegi ladinaameerika;tantsumuusikamaailmast kuuba;78 aastal
glooria stefan;kuulis klooriat;muusikamaailmakaardile gloria;müügiarvudelt mitmekordsesse;loota näiteks;glooria stefani;muusikamaailmakaardile gloria;tuntud estofonide;läheduse tuntud
muusikamaailmakaardile gloria;miami saundiks;emaga põgenes;jäämissoundmessiin tihedad;esines panustaja;stefan kuuba;gloria stefanile;stefani juhtis;70 miljonit
märkis gloria;glooria igapäevaselt;juurtega glooria;tänaseni glooria;niigi enamuse;andigassija carlos;latiinasse kaldumisele;stefani tunnuslaul;20 märtsil
enything tempokalt;janu carlos;laulukirjutaja võimed;veres saatejuht;legend effellis;muusikamaailmakaardile gloria;gloria stefani;stefani esimene;märtsil 1990
laikmaailmaturnee glooria;kõdutavad latiino;stefan esimene;raske saatuselöök;uus versioon;glooria maria;parima latiino;muusikud glooria;10 miljonit
janu carlos;chastena they;kodust floridas;stefanile katsetusi;anda head;magas lauljatar;paljude ladina-ameerika;glooria karsija;89 aasta
in love;glooria müügimanakerist;puudus laulja;kitarrimängutunde daci;koosnes glooria;glooria stefan;ladinaameerika juurte;glooria lauluanded;ilmumisega 2003
arturo sandoval;päritolu laulja;rõõmu muusika;keemiarelva tagajärjel;alust miamisse;latiinomuusika legend;andigassija carlos;kodusaarest kuubast;1980 aastal
emon glooria;kuune emaga;muusika aitas;kümnendi rajades;ütleme ketsi;latiino popmuusika;paljudele ladina-ameerika;nimeks gloria;kaheksa miljonit
cbs discos;kolmas pestoff;kasvas põhiliselt;castro režiimimeelne;ongi nimetama;muusikas kuubasse;gloria stefan;vangistusse kuuba;popmuusikas muutunud
santana castro;hingerütmi kummardav;aitas lauldes;publiku rütmikas;võifremiuja enything;lauljatar pahaaimamatult;kõdutavad latiino;glooria mäletab;new yorki
tagajärjel glooria;müügimanakerist klahvpillimängijat;produtsendina muusika;filmindusest rääkides;liituda kombinatsiooniga;päritolu laulja;austajatele hispaaniakeelse;sündinud albumist;kuuba presidendi
fulgence batista;hea sõbra;ladina-ameerika artistidele;ilmunud gatsbow;president john;märkis gloria;päritolu laulja;stefan kuulajaid;aidanud paljude
johannes paulus;ricky martin;martin glooria;austajatele hispaaniakeelse;kauamängiv destiny;grammy hispaanias;areenile ladina-ameerika;stefani kodust;innovatsiooniga lauljatari
põgenike glooria;castro režiimimeelne;tihti glooria;pajatava filmis;stiimuleid disko;fachardo kuubas;hispaaniakeelse plaadi;glooria isa;üksime 14
pisaratega billboardi;glooria jällegi;-te lauljatari;kvarteti liikmed;numi staatusesse;innovatsiooniga lauljatari;tihti hispaania;glooria dasta;14 aastat
discos ilmus;jäämissoundmessiin tihedad;põhjuseid glooria;miljonit muusikasõpra;n-sync esitatud;stefani laulukirjutaja;esimene hispaaniat;esimene popstaar;kolme aasta
hinge rütmika;nime kaasnes;magas lauljatar;kuuba ameerika;pojale vanem;andes glooria;artistidele muusikamaailmakaardile;ladina-ameerika artistidele;1957 aastal
režiimimeelne tseegeewara;tänaseni glooria;artistidele muusikamaailmakaardile;stefani laulukirjutaja;hirmule ellu;hispaanias saimi;jäämi latin;emon glooria;paljude ladina-ameerika
glooria stefani;austaja emilia;glooria 16;toona kaheksateistaastane;režiimi vastane;stefani naisest;nimi solisti;glooria jällegi;välistatud koostöö
chastena they;ansambel miami;popmuusika piire;latiinasse kaldumisele;pois esines;kuulsustel shakira;paitava singliga;superstaar sündinud;tuuribussis vigastused
santana arturo;põgenikud glooria;tuntud estofonide;tunnuslaul ameerika;glooria niigi;martin glooria;hispaanias saimi;kuulsustel shakira;lasteaia juhataja
pereside fachardo;tantsitajad hoiemikanto;muusikast lohutus;kaheksateistaastane glooria;ajal aset;carlos santana;kinkis gloria;kaheksateistaastane glooria;sõbra suurepärase
kuuba põgenikud;diskoklassikaks sönud;märtsil 1990;jällegi ladinaameerika;abrjendu puertas;stefani lemmiklaulude;karsija pereside;glooria stefan;austraalia kanada
kaheksateistaastane glooria;edestas latiinopopi;emilio stefani;rahutuks ameerikas;ametlik laul;mõnigi latiinomuusika;latiino albumi;sündis 1957;plaadil evelast
presidendi fulgence;enduvai pääd;esimene popstaar;ilmeksimatult isiklik;kloorial alal;saade gloria;grammy hispaanias;vallutamist kuuba;hispaaniakeelse plaadi
daci jätkas;presidendi fulgence;hiljem kadus;päritolu johnsekaada;kogumit glooria;südikas naine;selgroo titaanist;ladina-ameerika artiste;hiljem ongi
päritolu johnsekaada;kuuba hingerütmi;filmikoolis üritab;latiino popmuusika;ametijuubeli võimalus;-te lauljatari;muusikud glooria;põgenes kuuba;müüs kolm
nume tekkererr;näiteks monalüüsiv;muusikas kuubasse;muusikat kandideeris;unustamatut saade;kuulsaks lauldud;solisti nime;glooria müügimanakerist;1980 aasta
kaasautoriks shakira;miami linna;head tantsijat;naiib filminduse;osutus edukamaks;kuuba ameerika;krossafachardogarssija sündis;estefanidele esimene;1992 aastal
fachardo kuubas;kingiloost stiimuleid;sündinud albumist;ülikoolis kõrvaltööna;näiteks tausta;hispaaniakeelse plaadi;lauljatar pahaaimamatult;sündis noventamiias;tõsta esile
ameerika ühendriikide;südikas naine;näiteks jennifer;kresmest maja;soovin head;kuuba päritolu;innovatsiooniga lauljatari;lauljatar pahaaimamatult;hollandi austraalia
lõhkus latiino;fidel castro;tihti perega;raskete vigastustega;aset leidnud;glooria stefanile;latin pois;märkis gloria;tõi kloori
edukaks crossover;edule estefon;tihti hispaania;hooldmeetrilmikismi koosnes;ilmeksimatult isiklik;lopezi kuulsaks;latiino tantsitajad;kuuba päritolu;töötas viiekümnendatel
käigus tervis;pestoff kogumik;artistide tulekule;ilmunud lerit;tagas edu;näiteks jennifer;päritolu johnsekaada;kloori stefani;viimase 50
gloria stefani;ametijuubeli võimalus;1984 aastal;kuuba presidendi;otsustas soov;paljude ladina-ameerika;muusikas kuubasse;sündis jäämissoundmessiin;rajades paljudele
kauamängiv destiny;põhjalik dokumentaalema;stefan kuulub;ameerika publiku;poistebändiga n-sync;glooria karsija;andes glooria;naases glooria;esimene hispaaniat
noostes laulusõnad;59 aastal;sündis estefonide;kordi ameerika;shakira hitile;naine sümboolsena;kuulsaks lauldud;glooria maria;ilmeksimatult isiklik
jällegi ameerikas;presidendilossi 59;emilia klooria;krossafachardogarssija sündis;pois glooria;imega glooria;artiste kuuba;innovatsiooniga lauljatari;mujalgi maailmas
jõuluplaat kresmest;sündis 1957;võttis klassikalise;intensiivosakonnas lennutati;ansambel miami;emilio stefani;stefan ballaadimeister;näiteks jennifer;stefan greidest
