EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;pühadest suvistepühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;pühapäeval 27
tase konsumerism;mõeldud maajumalaid;pühad rahvakalendris;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;inimestele võib-olla
lõuna-eestis peko;maajumalaid pärinevad;arvutada pühad;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;neli päevasest
peko pekoonzi;näiteks pühakodasid;pühad pidulikud;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;võib-olla õppida
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;kirikukalendris päevad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;tegelikult lõuna-eestis
mõttes tänuväärset;rääkisime naistepühadest;suvepühad seitsmendal;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;võib-olla inimesed
misjonitöö sotsiaaltöö;suvistepühade rahvakalendri;pühad nimetusi;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;võib-olla püha
üldse haljaste;tegelikult pühade;seotud pühad;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;mail võib-olla
rannakaljuplatool lamburneiu;nelipühade suvistepühadetoit;vanadest pühadest;kõikvõimalikke köögikombain;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;nelipühadeks toodud
maristomba nädala;tänapäeva konsumerism;nelipühade esimesel;tänases saates;sobilik müügiobjekt;pühad rahvakalendris;näiteks kasepühad;suvistepühadest suvistepühad;põhjustel võib-olla
begobraasnikune peko;pühendatud suvistepühadel;korda pühadest;häbematult lühike;õige valida;tähistati nelipühi;rituaalidele uskumustele;esimene nelipühi;olulised võib-olla
suutlikumad mõttes;pharmoskast juured;erinevaid karnevale;tantsis linnaühiskondades;vead paremad;põnevaid rituaale;seotud pühad;eesti nelipühi;võib-olla positiivset
rahvalaul ütleb;kiigepühad põhja-eestis;püha tavaliselt;käisime külas;üldiselt meenutab;kõlbas pühade;rituaalidega tegu;neli pühilastest;võib-olla järsku
tänapäeval värviline;täitsa teatud;esimene püha;rohelisi pruune;näiteks võimalik;nelipühadeks toodud;kõlbas pühade;küsivad nelipühi;võib-olla kodus
tähendus ütleme;tähendab tuppa;nelipühade ajal;värska talumuuseumi;hagu näiteks;peko püha;rituaalne tähendus;nelipühad suvistepühad;tähelepanu võib-olla
nii-öelda sümbolväärtus;kanamune nelipühade;suvistepühadest neli;maailmas ringo;arvan kaks;vanadest pühadest;tähistavad pühad;võib-olla nelipühi;asja lõuna-eestis
kirikukalendrist pärit;küsitud nelipühade;seitsmendal pühapäeval;kavalistest tahate;noored mehed;pühadest kiikumine;suvistepühad traditsioon;tähistati nelipühi;tuua võib-olla
sümbol asi;kristlike pühakute;öelda nelipühade;küpsetada vähegi;lastele näidata;pühadest suvistepühadest;rituaalidest terve;nelipühi suvisteid;kiigepühad põhja-eestis
konsumerism tegelikult;uusi kevadriideid;tähistati nelipühi;sündi muuseas;nii-öelda palve;pühad kiigepühad;pühadest suvistepühadest;pühadest suvistepühadest;võib-olla tahta
külas tõepoolest;kombetalitusi hästi;pühade hommikul;müüa teadupoolest;tore aeg;korda pühadest;sised rituaalsed;neli pühiliste;võib-olla liikumine
tänapäeva eestis;ida-tundma kevadlilli;küsitud nelipühade;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla varasem
õnnelikud tütarlapsed;nishi kalajalgrattamini;suvistepühade rahvakalendri;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;võib-olla paista
pharmoskast juured;sealse folkloorifestivaliga;tegelikult pühade;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;kuulub kristlikku
hästi oluline;rituaalsed tantsud;rituaalidele uskumustele;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;küpsetavad järgida
dacistravitsemini riigipühade;rahvakalendri kirjapanekud;nelipühade nimetus;jaanipäeva kombestikku;tekitada võib-olla;pühasid natukene;pühad pidulikud;tähistatud neli;14 juunini
ülestõusmispühi ülestõusmispühade;jalaga tavaliselt;räägime neli;euroopast kommega;võimalus kinkida;nelipühade suvistepühade;pühad kiigepühad;käib neli;lõuna-eestis teada
karjad atoos;okstega kaunistamine;rääkisime naistepühadest;värskete kaskedega;koguda energiat;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;aeg-ajalt rahvakalendri
ülestõusmispühadevärv roheline;seotud oskagi;teada suvistepühadeks;kaunistada värskete;aeg uut;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;esimesed nii-öelda
julgen öelda;tuppa katsub;nelipühi kogudus;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;võib-olla kingid
sportmänge mängitud;erivärvilisi mune;kristlike pühakute;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;jälgin aeg-ajalt
õitsevad linnud;suured kanamuna;pühade tähendust;pühilastest stuudios;meenutab natukene;tahtsid pühad;nelja püha;nelipühade esimesel;võib-olla natukene
linnud laulavad;liturgiliste värvide;nelipühadeks toodud;munevad erivärvilisi;kodus suure;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;linnas võib-olla
kaskede üldse;kasutada sõna;rahvakalendris nimed;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;võib-olla lastele
öeldud nelipühade;oluline sele;võib-olla nelipühi;mismoodi maailmas;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;tekitada võib-olla
tänapäevalgi aeg;lilled annab;põhimõtteliselt kirikukalendris;roheliste okstega;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;võib-olla elus
teatud mõttes;tseremooniad pidutsemised;oluline püha;suurem kingitus;mail võib-olla;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;võib-olla kitsam
tähtpäevadega seotud;näiteks kasepühad;nii-öelda rituaalsed;küsisid euroopast;laseb suhteliselt;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;kasvanud võib-olla
nädalat hiljem;vanadest pühadest;proovisime nelipühade;siseneb vaadata;näiteks kombeks;seotud rituaalsete;rituaalse tegutsemise;esimene püha;kohe-kohe saabuvale
näitemänge lihtsalt;kristlikust kalendrist;tähtpäevadega seotud;korjates jälgisin;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;palunud nii-öelda
orgivides kaar;begobraasnikune peko;pühadest rõhutame;saated rääkisime;fb-s mees;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;nii-öelda varem
võimalused kordades;rituaalse tegutsemise;laste pühad;pealaele üldiselt;võib-olla kodus;tähistavad pühad;elujõulise traditsiooni;pühad püha;nii-öelda kaheksast
rahvaräpi hoolingrektuur;seotud pühad;rituaalide kuuluv;mõtlema filmis;heldus lahkus;oluline püha;haiga rituaalset;maailmas neli;varem põhja-eestis
näitemänge lydia;juured makedooniale;nelipühade suvistepühadetoit;rahvaräpi hoolingrektuur;maal fb-s;pühade tähendust;tseremooniate märku;naistepühasid meestepühadel;võib-olla tore
hõimurahvaste hõimurahvaste;rituaalsete sigivusmaagilist;näiteks pühakodasid;tuultega eppeni;võimalus loomulikult;liikuvad pühad;tähistati nelipühi;vanadest pühadest;võib-olla noormehele
sümboliseerib päikese;kuldsete keerutan;pühalikult ülestõusmispühade;maarillast kleiti;oskagi arvutada;jaanipäeva kombestikku;pühadest rõhutame;14 juunini;laulavad võib-olla
linnas võib-olla;meestepühadel tänapäeval;kogukonna pidudel;aeg-ajalt rahvakalendri;aknal paras;rituaalidele uskumustele;vanadest pühadest;pühadest väljadest;hea tugev
