EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
lõual tõustes;tea misjaoks;metsavenna elu;habemenuga näitas;vanem noorem;hanso nkvd;kinnivõtjate põgenedes;metsavend grupimeestest;hiljem jälle
richard lanco;lume jälgi;ained metsas;veeti koridorist;signaali ongi;kõrvalkongis eesti;metsavendadega otsinud;viis metsavend;ütles 10
põlved lõual;pistsin kiviäärt;otsima metsavennad;nisuse rakutaolise;darja termini;endine metsavend;inimese röövinud;metsavendadest ervin;üldse vastatud
mõte patentvõti;telefonivõrgumehhaanik tahkur;metsavend grupimeestest;20 vikerraadio;tähendab signaali;ajal metsavendadest;paikades virumaapoiss;endine metsavend;jõudis 18
richard lankots;jätta käis;metsa hüpata;higiesine üldse;politseis number;uurimisreisile kuresoosse;auk varas;otsima metsavennad;lõppotsuse 25
põlves nägime;käed puusas;metsast peidiku;jälgiti vaadati;vaip meeter;metsavendadega otsinud;võõras puutusime;elama metsavenna;lahti üldse
täkitud sõin;käeraudadega näo;rakendada metsavendadel;ütlesin läti;habemenoa viru;katsunud metsa;põgenedes sunnitud;49 ütlema;saavutada uuesti
sverdi latviru;horki ütleme;elektri elektriasjanduses;üldse vaatasin;kodus releede;nimi hansu;uurimisreisile kuresoosse;metsavendadel raadiojaam;karjuti huvitav
põnelbamis richard;pättidega tegemist;mõtlesime küla;veidi ööbida;automaatselt nõmme;viis metsavenda;läkski julgeolekusse;kontaktid metsavendadega;ähvardasid küünte
hunnik truckiwehruckiver;jäävad jäljerada;ajal metsavendadest;vaatasin peegli;viron veriselt;viis metsavend;leid kuulipilduja;metsavennad tuttav;mõtlesin tea
assa kosenkranius;näha kuulijälgi;tugev elektri;vaatasin vaatepiludega;vastav relee;hanso lugupeetud;ruutkilomeetrit huvitav;tõsielujuttudele eesti;lihtsalt lahti
ervin hüppas;võsaäärt püüda;kuulnud asi;pärnu julgeoleku;ongi richard;käisid kaasvangide;pandi barakki;story näita;25 aastat
hästi õnnestunud;tube ülekuulamised;lume jälgi;käisid kaasvangide;metsa tallu;metsavendadest ervin;ähmiga jooksnud;küla mees;mäletan jõhvi
sõnade sverdi;kinnivõtjate põgenedes;tonniga metsast;seintega vaatasin;istusid autos;puude sõitsin;kuiboshevis reis;käisid kaasvangide;19 juuli
rootsi patentvõti;tulemegi laaditi;hiljem julgeolekumees;lihtsalt rehepeksumasin;toime katsusin;kuiboshevis metsavendade;põgeneda mõrsja;karjusid story;kaasa antud
masing ütles;soldatid hüppab;metsavennad tuttav;sõidu vaatasin;number ülesanded;vennaga uurimisreisile;nkvd kinnivõtjate;üksainuke venelane;kasutasin kasutasin
tagajärg jorsa;viskame granaadi;metskondade piiri;telefoniks vesi;saavutada uuesti;viidi laagrisse;maas sihtisid;metsavendade kindlameelsusest;juuni 49
üleskohad öösel;teab määrima;reis loomavagunis;mehe uudishimulikult;tunnistama ongi;kaugusel tallinnasse;isalt röövitud;peidupaik neli;oligi taheti
väike kõrgendik;tungiti tallu;talvel lumega;poisid plekktass;ütlen inimene;reis moskvani;ajal metsavendadest;ütles ütles;räägi head
jälle üheskoos;last korra;metsavend elmar;saksa püssigranaat;termini hans;läti isamaa;kergekuulipilduja öeldi;eestiaegne sidetöötaja;lätlased läti
lõppotsuse troika;laulatussõrmuse sõrmest;suurem peidupaiga;hästi salapärane;valutada koduga;kuiboshevis reis;kuusemetsa tekkis;sõjasaagiks asja;bbc ükskord
jälle lihtsalt;talu vahet;ruutkilomeetrit huvitav;pätikari otsekohe;edumaa saavutada;tuttav metsavend;põgenenud tahtis;mäleta 48;49 ütlema
kätteandmise mõtet;kuiboshevis metsavendade;töötas lasteaias;türkmegi protsessis;andma kirjalikult;elama metsavenna;endine metsavend;kinnivõtjate põgenedes;ütlema 18
natuke hõredat;hüppas selga;püüdsime abistamiseks;pääsesin saatusest;karjusid story;meest eestlased;röövitud rootsi;soldat jäi;hiljem selgus
ebamõrvad mõrvarite;talu õuest;metsavendadel raadiojaam;kujutada koledusi;vastavalt julgeoleku;varjudes metsa;valija sahkerdas;vaatasin lasnamäe;vaatasin lasnamäe
üheskoos rühma;perekonna hävitamine;aastaid elama;koridorist ukse;mail kell;metsavend pundis;koledusi toimus;hanso lugupeetud;natukene kaua
horki ütleme;ütlevad arreteeritakse;metsavendade kindlameelsusest;autokasti põhjas;viiendal mail;põleng metskondade;öeldakse haagid;üldse olnudki;liivamäe maa-alused
morseühendus kaks;arvab variseb;hiljem selgus;sviidi kambrisse;patent haaran;metskondade piiri;isa röövitud;sõitsime igaükskord;jõudis 15
ülekaalus kõvasti;raba talukoht;üks-ga ilmselt;mees vaatab;peegli eeldude;reis loomavagunis;otsimas leidnud;võetud isa;mõtlesin viskan
võigas asi;akna ebamõrvad;seitsmemeheline grupp;rusikad valmis;velo valet;kuresoo rabas;esitatud loodusharuldus;tegemist viis;näinud lihtsalt
jäljerada hommikastus;käis puistamine;kontaktid metsavendadega;uurimisreisile kuresoosse;inimene kindel;peidiku kaugel;eeldude kaugelt;meest eestlased;maa-alused varjundid
üteldud ütlen;kell 21;sanatooriumis suvilas;keldrisse käima;punkt punkt;tallinnasse viidi;metsast peidiku;kaugel meestel;määrima vesi
võsaäärt püüda;parašütistide saksa;küla mees;jäävad jäljerada;richard land;messavida peidupaik;toodi tallinnasse;süüa metsavendi;meest natuke
rehtrist lööklaine;juhtus tagajärg;kasutasin jahipidamiseks;kilingi põleng;taskute vetot;ükskord käisin;rusikatega vehklemist;toimus tegelikult;korra näitama
kõvasti õnnestunud;kahekesi piirisihti;õnnestunud töö;troika lõppotsuse;teemal kodus;lätlased läti;ülekuulamistel tekkis;10 rabatüüpi;vägivalda kasutatud
luk lükati;andis ülekuulamise;kasutatud ükskord;põsacelli tukkuda;kull inimene;külmavarjuks jõudsime;sõitis eeldati;põgeneda mõrsja;kaarli kiriku
talukoht artur;närv liikunud;toimus tegelikult;kaarli kiriku;abi pakke;mõtlesime küla;ütlevad arreteeritakse;saatesari kirjutamata;nägi nuut
kõrgendik esikõrgendik;valvuritega kokkumäng;tekkis mõte;sõitis kujutada;vangile ando;kontaktid metsavendadega;tonniga metsast;ükskord käisin;jälgi vaatasin
kilingi põleng;tahtis abiellu;küsiti uudiseid;patentvõti käeulatuses;traktorit jälle;kinkisin isale;võtsid laulatussõrmuse;jäljetult kadunud;õhtuks õhtuse
