EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;ülikooli perioodist;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;näiteks mäletamise
johansoni voldemar;väga-väga oluline;tolleaegses eesti;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;mujalegi lääne-euroopasse
voldemar johansoni;räägitakse etnoloogiast;väheste lugejate;lääne-euroopa vaimsest;tavalisi objekt;tolleaegses eesti;ants viires;talvesõtta voldemar;põhja-euroopas laialt
ümartalve välismaal;linnade tööliskultuuri;instituudis tööle;rüssis keskmisel;prints mannil;eestis sõjaväe;esmajoones teadlaseks;1942 ilmar;lääne-euroopa vaimsest
surve sebastian;konjakit tervendav;noore teadlasena;sõiduplaanilt nägin;esimene vastav;eesti etnograaf;töötas professorina;täpselt lugu;selge tugevasti-tugevasti
tõusu nähtud;meetriteeritud professorid;rasketel aastatel;vadja ekspeditsioonist;arvasin võib-olla;palunud ajaloodoktor;ajal kirjutas;ajal kirjutas;965 aastal
ütles johanson;oluline lisand;etnograafilises uurimises;täpsemalt jälgida;kri mass;etnograaf etnoloog;selgus kirjanikkude;raamatu alguses;11 raamatut
gustav ränk;jääks soojendasu;vana ajaloolis;lääne-euroopas viibib;annab olulise;eestis ilmub;tolleaegne muuseumi;saartest talvesõda;soome-ugri rahvateaduse
bernard kangro;aastate generatsioonis;küllaltki huvitav;lääne-euroopas räägitakse;avaldanud näiteks;kuulus soomepoiste;jätkab ants;11 raamatut;uurimisest enam-vähem
sebastian alkman;friedebert tuglased;talvel vana;hinnaga konjakit;organisaator toime;vana eestis;vastav erialatäitja;sõja tingimustes;arvasin võib-olla
mõte viiburi;kuulub maapaos;tolleaegne muuseumi;tegeleda rootsi;vagunisse seinale;teadlasena vadja;uurija tööga;tegemist meeste;natuke vaadata
talvesõda nõukogude;vana talurahvakultuurina;kultuuriajaloo uurija;kirjutab rahvakultuuri;munder angiti;edukas etnoloog;tuglased kirjanikult;ekspeditsioon rindevahetusse;aastal 1990
mõju silmnähtav;tuntud professor;teadlaseks etnoloogiks;nähtus üldse;artiklite hulk;leidsime eesti;etnoloog hruštšovi;aastast 1962;küllalt oluline
hoor hävitav;haakub tihedasti;talve kultuuriajaloo;ülikooli perioodist;alged rootsis;etnoloog hruštšovi;leningradi tolleaegse;magistritööd tõrva;tööd selgus
ütles joonistab;mõte viiburi;aastal 1910;räägib pariisist;näiteks andnud;kultuuriajaloo uurija;oleike ütles;ekspeditsioonist osalejad;ülikoolis soome-ugri
lähtus koolipõlve;nooreestlaste põlvkond;üldse etnograafilises;köitena tavalisse;objekt naine;käinud mihkelsoniga;ülevaate tolleaegse;põgenenud rahvateadlasi;lääne-euroopasse vilja
ütles õnnelik;rääkima rahvateadus;õppevahend ülikoolidele;etni spetsiifilisele;ilm võimalik;vadja ekspeditsioonist;sealjuures uurimuslikku;kommenteeritud mälestuste;võib-olla raha
kultuuri õnnestunud;toimub ekspeditsioon;ülikoolis õieti;johanson viiburisse;seinale sündmuse;mannil aega;alex eestis;tähtpäeva stuudiosse;üldse eriala
laev nates;oluline sügissuvel;võrreldes kolleegidega;printsmann täitsa;kattuvad terminit;rääkinud etnograafiast;eestis teema;näinud 20;tugevasti-tugevasti talve
soome ülikoolide;taimendusi viska;talve teaduslikust;vastav erialatäitja;vastavalt mõju;eesti kirjanike;professoriks täideti;rahva muuseumis;hästi-hästi loetavaks
ülikoolide õpperaamatuks;mälestuseks ütles;oluline sügissuvel;raamatu vahetult;selge paralleel;muuseumi assistent;kirjutas magistritööd;eesti esimese;põhja-venemaa rehiehitustest
taseme tõusu;ekspeditsioonist saksa;tugevasti-tugevasti talve;istusime kahekesi;annavad talvele;ajal kirjutas;eestisse avaldati;ülikoolis soome-ugri;viljakuivatushoone põhja-euroopas
nõtke dushijoon;tervikuna köites;eesti kultuuriloas;hilisemas maaba;näiteks mäletamise;viivurist teinegi;muuseumi direktor;juhtuski raamatu;lääne-euroopasse tsaarivõimude
romanss põhiline;mõtlesin diisikus;ülikoolidele eestlase;kandideerinud helsingi;odavat veini;erikson rakendas;etnoloogia professuur;100 tähtsamat;rootsi lääne-euroopas
rahvakultuurist suomen;eesti esimese;1906 1917;keskmisel mihkelsoni;meeldib arvates;tolleaegne muuseumi;põletamine eestis;käisime professor;lääne-euroopas räägitakse
põhiline õppevahend;mainis pearõhk;lugeda esimest;hästi-hästi loetavaks;tegevus toimub;toimub ekspeditsioon;sigvard erikson;talve romaanist;põhja-euroopas norrast
õpperaamatuks tänapäevane;kirjutada talve;teaduslik töö;lugedes otsekohe;pangal näiteks;isamaalane ütles;eesti kirjanike;otsekohe helsingisse;aastal 1910
juhanson hüüdis;ooberst ongi;sõja ajal;pildi rääkinud;jutu formuleerimise;leidsin obermanni;vana eestis;talvesõda nõukogude;usinasti lääne-euroopa
lipukiri ütles;palunud ajaloodoktor;eesti etnograaf;humoristliku prilli;metseene istusime;algataja soomes;organiseeris tolleaegne;mälestuseks ütles;lugeda esimest
kirjastus lundis;naisisikute märgata;küsimusi talveuurimused;soome-ugri väljaannete;paks rootsikeelne;kentslemann idanesid;olijate hilisemas;olulisem ilmar;ilm võimalik
talvesõtta voldemar;andis käsikirja;tööle talve;lõplikult keele;vormis eesti;ülevaate tolleaegse;kentslemann idanesid;kirjutab rahvakultuuri;tükist väga-väga
saksamaale õnnestus;vadja ekspeditsioonist;alguses lõpus;kõrvalproduktina valmis;kahte köitesse;rahvateaduse instituudis;kultuuriajaloo uurija;põhjalikult kommenteeritud;valmis ülevaade
etnoloogia hästi;küsisin haige;jaamas tõepoolest;altkajutist lõpuks;hea organisaator;mihkelsoniga obermanni;edukas etnoloog;isamaalane ütles;eesti eestist
allikamaterjalid kättesaadavad;udune märtsikuu;hilisel ajal;nägin imestuseks;mundrit pangal;kirjutas magistritööd;professoriks kirjutab;uurija tööga;töötada mõtlesin
üleüldse taanesid;huvitav omapärane;uurija tööga;saksamaale dramaatiline;talvele asi;põletamine eestis;professor sigvard;soome-ugri väljaannete;räägib eesti
psühholoogiliselt probleem;aega daame;veidi tunni;terminit ida-euroopas;vahetult ilmumise;diisikus obermanni;katkendit ilmar;lugeda esimest;lääne-euroopas viibib
töömurdja tööd;muuseumi assistent;tõsist uurimuslikku;tolleaegse lääne-euroopa;tegemist meeste;eesti poisist;professori kandideeris;linna ütles;tolleaegse lääne-euroopa
katkend räägib;küsimusi talveuurimused;musta akend;1917 raamatu;rinnataskust prints;uurimist kuulus;rahva professoriks;kahekümneaastane istus;suursaare suure
ülikoolis õieti;aastat tegeleb;eesti küsimustega;täitsa tsiviilriides;näinud ergutavat;tööd selgus;ajast rääkinud;kahekesi eestlasi;lääne-euroopa keeli
sõidab soome;kuulus soomepoiste;ülikoolis soome-ugri;täideti helsingi;printsmann astus;ajast rääkinud;püüdis vaguniakent;ülevaade kirde-euroopa;öelda 1000
kasutajad ettenägemisvõimet;etnograafilises uurimises;rahvateaduse instituudis;juhanson hüüdis;tekitastest raamatu;ants viires;tööd selgus;eestisse avaldati;kuivatamisega täpselt
pensionil õige;kasutamist põhja-euroopas;väikelinna elu;eestis sõjaväe;justjust ütles;ülevaate soome;eestis ilmub;ülevaate soome;sõber kahe
alex eestis;suhu võtta;ajaloodoktor ants;romaanist maapagu;olude kirjeldamisele;assistent helmut;rahvateadlasi etnoloogia;viires ilmar;eesti kaitseliidu
soomes soome-ugri;olekski passima;keskmises noor;päästis printsmann;toas vihm;obermanni rääkinud;professuuri saamine;sündmustik aastatest;ilukirjanduse vormis
õnnelik talveema;ilukirjanduslik looming;romaanide oluline;kodumaaga väliseesti;osa selge;mõtlesin mihkelsoniga;johanson õngitses;selgus kirjanikkude;eesti kultuuri
friedebert tuglased;hüpata pääses;kultuuriringkondadega osa;kentslemann idanesid;enamike meetriteeritud;ütles joonistab;tööd härg;ekspeditsioonist saksa;professoriks kirjutab
ränk paul;viimane trükk;talve elamusi;hüüde vahepealset;no öelda;ekspeditsioonist saksa;muuseumis jätkab;tööd tutvustaksid;soome rahvakultuuri
haigus õieti;õieti raudteelaste;1942 ilmar;katkendit raamatust;oskamine vajalik;alex eestis;aastatel kogutud;avaldanud novellikoguja;linna ütles
õnnestunud võeti;raamatu vahetult;vahepeatus jaamas;lähtus koolipõlve;tegeleda suhteliselt;muuseumis jätkab;etnoloogiks kirjanduslik;ilmunud 11;juhtuski raamatu
