EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
mäeküla mõisas;mõtlen pilet;välismaalt õpetas;otsekohe viiulipoognaga;pass biolov;sündisin aidamehe;lapsena ema;kodus isa;neli viis
mõisaproua õmbleja;viispaadmisist teadis;mängisime põhjas;püüdsin musitseerida;kodus kodus;perekonna õhtal;lapsepõlvest isa;kirja narva-jõesuu;tänulikud väga-väga
estonias bergmanni;köster proua;püüdsin musitseerida;väiksemad ööbidikaalil;prover pakkus;käisime külas;sündisin aidamehe;mäeküla mõisas;tööl käisin
hästi proovitööd;kaasnimetasin tean;linna muusikaga;estonias kutselise;meelt head;lapsena ema;koka sündisin;ema mõisaprouaga;teada alguses
opoidi klarnet;sõitsime mere;laulma seitsmeaastane;väiksest rahascabil;mundremees pass;koka sündisin;algkooli isa;tutvustati lapsepõlvest;kor neljaklassiline
estonia käisime;algkooli isa;mängime ronile;suunduma perekonnas;toime terve;aidamehe tütre;teadis lastele;sündisin aidamehe;tundi viis
pandur in;pinna mängis;musikaalne õppis;abiellusin mehega;varsti kodus;koju isale;käisime külas;koju narva-jõesuu;viis linna
julius rossfelt;talu saimar;suure lauluga;suurtalendiga mees;annab markusse;tõi tallinnasse;majakeste tutvustati;süütmann mõisaproua;näitlejatega armastab
näete asi;kontoris töötas;algkooliõpetust lapsee;näitejuhina tegutsema;halvustada esimene;süütmann mõisaproua;suunduma perekonnas;isa köstrikooli;teatri algus
valisime estonia;nimelt lilleris;kirjeldamatult vesi;loorberipärg osatäitmise;no mee;mõisniku kokana;ema mõisaprouaga;isa viis;13 aastani
bradze aadresson;juhatas orkestrit;orkestrist näitelavale;tulustasega neli;uhked vaadata;ema osasi;isa poissmehena;käis vene;nimelt lilleris
linna sõitis;jäi riietehoidu;täpsust lauldes;biolov meeldis;aednik prover;anda isa;ema osasi;räägin lilleris;proua õpetas
mängima bradze;laulukooris rätsepmeister;alguses väikene;vaesem meelitasid;palka koduma;asus perekonna;neljanda lapsena;majakeste tutvustati;eelnes püüdsin
aleksander triller;näinud tõi;mängisime varjunimede;mängis anna-liisat;meelega head;mõisaprouaga sõitusid;asus perekonna;vene õpetaja;mõisas mõisniku
laulukooris estonia;lapsee 10;tutvustati lapsepõlvest;ütelda leidsin;partnerid paul;lapsepõlvest isa;laulukooris elas;estonia käisime;rahu linna
ütlen pariisis;käisime laulu;viiulit õppides;estonias jätkus;richard eva;suunduma perekonnas;otsene sündinud;õpetaja kolm;käisime külas
osa õnnestus;kohas juudi;aastal 1902;sõitis uueni;ütles eksi;pakuti anneli;linnas sisele;südamega estoniast;aastal 1902
õnnestus kuidagiviisi;vesi 905;muusikaga tegelesite;tegelesite varsti;sisele astusin;isa poissmehena;nimi õppisin;kodus kodus;juhatus olnudki
estonias kaasnimetasin;knorkestrandi kabersmanika;näitleja laulukooris;nädalas klassis;vaja pakuti;isa köstrikooli;kodus isa;käisime laulu;ütlen pariisis
wilhelm taage;peegel meigi;oligi knorkestrandi;dollalonit ütelda;mängis kodus;tutvustati lapsepõlvest;mängis ema;koka sündisin;no põhiline
filiaal narva-jõesuus;isa köstrikooli;lastele jutustada;sõitsime mere;vastsündinud näiteks;ema wilhelmiine;sunnitud väiksest;keeli õppisin;vene õpetaja
kõrvalmajas opoidi;südant leevendava;näiteks suurtalendiga;käisime külas;avaldati kiitus;isa viis;andis algkooliõpetust;elus näinud;estonias sealtpeale
ärrit hambersi;töötas tabeli;mängima bradze;majakeste tutvustati;noor ilus;mäeküla mõisas;isa köstrikooli;mõisnik aidameheks;kaks aastat
õpetas katekismus;teata töötas;välismaalt prantsuse;lauldes linnas;anna-liisat anna;elas mäeküla;ilutses ema;mõisiku viiuli;räägin lilleris
köster õpetas;kergem mängida;musitseerida astusin;tohtinud mängisime;partneri annab;mõisaproua õmbleja;koju isale;mõisas mõisniku;neljaklassiline venekeelses
kulisside käru;kuldsõrmus asja;natukene iseloomustada;üheksani jooksin;juht ütlen;teritanud ütlasest;külas pinna;kaasa soome;mängimisest mängis
estonias sealtpeale;käisin lilleäris;muusikaarmastaja mõisiku;sõitusid välismaal;asi annusest;perekonnas filiaal;algkooliõpetust lapsee;teada alguses;aega rahu
viitasin igaõhtusele;kuuseid ilus;õpetas arvestust;mängis kannelit;pakuti anneli;köster proua;välismaalt õpetas;kivisaal ehitasime;õppisin 13
keeles ilumäe;sattusin elementaarkooli;sõitusid välismaal;estonia laulukooris;kole hirm;neljanda lapsena;viispaadmisist teadis;õppisin esimesest;töötas kaks
välismaal tervis;osa surema;laulu panime;muusikaga tegelesite;anneli kümmendu;altermann proua;kadakaid eestlasi;õppima käis;muusikaarmastaja mõisiku
külonid möödas;köstriproua andis;algkooli sunnitud;viitasin igaõhtusele;pandur in;hiiumaale välismaalt;algkooli sunnitud;mõisaprouaga sõitusid;käisin lilleäris
ägeda iseloomuga;pakuti anneli;aidameheks hiiumaale;uueni viiulipoogna;asja osa;tütre neljanda;vastsündinud näiteks;mõndagi elus;suur palk
estonia valisime;klassis uhke;töö suvel;orkestrist näitelavale;mullas noorem;majakeste tutvustati;anda isa;õpetas laulu;mängisin kaasa
