EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sekanskin võib-olla;kõiksugupildis poodides;moepildist rääkisime;enam-vähem disainerite;näiteks võimalik;tänavusel mood;etendus toimubki;moenädala raames;kerge võib-olla
osa mõttes;tihvini riidesse;tänavusel mood;toimub tudengite;näiteks mõte;mood taas;publikule huvitavam;performans tantsukorraldajad;intensiivselt võib-olla
diembrimix sally;kollektsioonid enamus;mängime saates;hästi-hästi elus;etenduse näiteks;ajal riias;etendust tegijad;etenduse teistmoodi;näha võib-olla
jätta mõttes;keskendub tööstusjääkidele;motterfomest tantsukoha;öelnud massimoodi;ongi enamustel;etenduse arusaaja;sadamateatris võib-olla;kehakeel tegelikult;hästi-hästi valmis
ütles toimub;raudteejaamas raskem;mõttes õppeprotsess;tants koheldajad;info talletatud;tartu kultuurielu;mismoodi etendus;tähistati moeevolutsiooni;tegelikult toimub
säästikus läbimõeldus;ongi keha;tänavu kolmandal;2005 sadamateatris;tallinn fashion;etendusest ajalugu;tundunudki etendusest;tartu stuudio;mitu-mitu aastat
süsteemid nullist;värsket verd;alguses lavale;bosse saksamaalt;teevadki second;etendusele sõnumina;soovitab muusikapala;õpetaja pop;toetus kooli
hõlmab kvalifitseeruv;performans tantsukorraldajad;muute formas;tudengitest erineva;moeetendus punkt;tundus ajal;varasema etenduse;kunstiakadeemiast hästi-hästi;leida sobivat
casting'u toimub;pooltteist pintsakut;tänavas võib-olla;disain esile;seoses kujunduskeel;paar etendust;mõnusad lavastuslikud;jääb tatu;hästi tegelikult
vanahõnguline anatoomikum;järeltulevatele põlvedele;disainida riided;asterlif kollektsiooni;tasuta osa;rahvast etendus;tartu kultuurielu;kuulamegi võimalik;kindel ongi
uurinud second;etendusele modellide;ajal probleem;proovima uuesti;eksi meeste;staar muusikamaastikul;annab etendusele;aasta etendusest;mõtlema vaja
asterlif kollektsiooni;side tugev;casting'u toimub;publikule näitama;mood performans;eetris taas;täpselt etenduse;valimisest etendusele;koolibussivõimalus väga-väga
sikum aksessuaaridisainer;hästi olulised;esimesel kursusel;üllatusmomente eelnevat;idee asi;muusikamaastikul eesti;lavastusprotsess näeb;ongi keha;valmis lihtsalt
aksessuaarid võib-olla;levib aasta;kultuur humana;tartu moepildist;eelürituste programm;publikule huvitavam;pärn teatritaustaga;moeshow tallinnas;hästi lihtne
emmbeedee moeetendus;tartu moepildist;välisruumides tunne;kooli vahendeid;näiteks oska;mail toimuvaks;etendusest tundus;mõõdud etenduse;vaja kindlasti
performans tantsukorraldajad;oskusi oluline;anatoomikumis teema;komplektile elsa;arvatavasti ongi;motterfomest tantsukoha;tantsukorraldajad kristina;tants muusikalised;lihtsalt kinni
