EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;80 aastastest
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;kõrvuti kuus-seitse;nooremad mehed;dopamiini kuskilt;tekib veresoonte;veresoon kummist;võitis ütles
segasid momengu;50 aastane;vanad arstid;ütleb seitsmeteistaastase;kolm null;eluraskustele haigustele;aivar tekib;veresoonte ahenemine;55 aastat
reketi öelda;lodevate elukommetega;arstiteadus arenenud;pikem seitsmeteistkümne;null neljas;väsis oligi;seisak infarkt;vastupidavamad eluraskustele;tööl 55
ütles lühikesed;evib õigust;spordikogemustest kirjutab;aegsest juhuks;talvel halvematel;mõjus sportlasel;tekib poolumikust;eluraskustele haigustele;jooksevad võrku
noorte võitel;maailmameister vahetpidamata;doktor emil;tennisereketi tänini;vastab arvame;kaotasin arust;täis mängisin;inimene ela;vanemal inimesel
võitis ütles;mees lõppu;tennist mänginud;kuus-seitse proovi;neljas null;käisin pärnus;ülehile kaotasin;värske veresoon;1000 aastat
pääsete nädalas;ärkvel surmatunnini;ütlesid doktor;elu 12-sse;noorde nooremad;infarkt pensioniks;võrdlemisi väsinud;ellu aastane;60 aastaselt
mõlemile nägin;täht kõrge;mehed doktor;pealelõunane aeg;palle andma;mängisin suurt;veresoon jääb;kuskilt veresoon;võitnud inimene
nord silk;kuskilt veresoon;sportlasele tugevale;värsked valmis;nooremat stseeni;käib vana;infarkt pensioniks;haigustele elasid;elu seaduseks
meesseeniorid niukest;karastada tugevdada;doktor ameeriklasi;raskesti seeditav;aivar tekib;võrdlemisi väsinud;veresoonte ahenemine;80 aastastest;3000 aastat
võidavad türad;kaks diajahud;võrgujuure joosta;tööd tugevamad;tekib veresoonte;täis mängisin;kaotasin arust;elukommetega tervise;absoluutselt võitnud
tähendab ütles;proovi vastab;jooksma talvel;tundi kristesse;seeme tekib;60 aastaselt;mängima mängisin;spordikogemustest kirjutab;inimesel dopamiini
võimuskulptuuri keha;tennisemänguks pihtide;elu seaduseks;ükskord kreedigi;treener tead;nukule päevi;mõlemile nägin;noolega tugeva;seitsmeteistaastase üliõpilasena
mängima mängisin;doktor lauri;rikkaks teaduseks;treenerid kõrvuti;halvematel aegadel;mõlemile nägin;vana anekdooti;tekib veresoonte;haiga võimalikult
käed käib;harv doktor;vanem mees;läksivad tugeva;tähendab tähendab;ellu aastane;mängisin suurt;vanemal inimesel;kuus tundi
võrdlemisi väsinud;80 aastane;vastupidavamad eluraskustele;ülblane naabruses;tead energia;seisak infarkt;pärnus mängisin;ütlesid vanad;vanad kreeklased
tänini neeva;tähendab nurki;esimene matemaatik;põrgumängu tugev;seeditav asju;80 aastane;aastat aega;infarkt pensioniks;anekdooti natuke
mull uraan;jooksen 100;mõjus sportlasel;ütlesid vanad;inimene ütles;ärkvel surmatunnini;spordikogemustest kirjutab;dopamiini kuskilt;särama millegipärast
mängime põrgumängu;diajahud pikem;meedias vanem;küllap nooruslikum;proovi vastab;mängima mängisin;mängisin noolega;voodist vanemal;tead energia
tugevat füüsilist;ütles lühikesed;80 aastastest;karastada võimuskulptuuri;nägin gruppi;pensionile mõtlesin;aastat vahetpidamata;käib vana;õhtusöögi üldiselt
harjutatud tenniseväljakud;igapäevane töö;õlut joob;ütles lühikesed;koju sisendiks;80 aastastest;vahetpidamata terve;sportlasele tugevale;kaheksa kuus
lühikesed lühikesi;liha vähe;meetrit jooksen;spordikogemustest kirjutab;treenida parem;50 aastane;kirjutab arstiteadus;paracelsus ütles;mängima võrdlemisi
ükskord kreedigi;tundi parti;mängisin noolega;mänginud jalgpallilöövat;tellile noor;sportlasel natuganud;tahtsin võtamine;60 aastaselt;neli aastat
oligi õige;tugeva löögiga;joosta edasi-tagasi;12-sse ütleme;meetrit tähendab;haigustele elasid;ellu aastane;mänginud jooksnud;postitusel käisin
inglane võitis;tugevat füüsilist;pensionile mõtlesin;täis mängisin;laisk inimene;pärnus mängisin;ütlesid doktor;kirjutab arstiteadus;liha vähe
märg tartu;tennisereketi tänini;mänginud jalgpallilöövat;stseeni jooksevad;niukest treener;vanemal inimesel;aastat varem;pääsenud 80;paar tundi
