EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;hea põnev;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;tavaliselt coca-cola
two dragons-i;ewert and;eesti artistidest;meeldib reisida;the two;täna eesti;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;täpselt õnnelikuks
eurosonic noordisla;rajada ostavad;muusika festival;tunniks meisterjaanieilne;ongi eurosonic;tänavu eestist;näiteks eesti;hollandi raadio;leiab kindlasti
case horvaatias;mugavad riided;eestisse võib-olla;eilsest laivis;artist tohiks;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt;raadio kaks;eestisse võib-olla
dragons võidukäik;vahva aia;nägime kontserti;meeldejääv muusikaga;staatus artist;festivali eurosonic;eesti aja;eurosonic täpselt;kindlasti lihtsalt
mutant disco;esmakordselt eestis;natukene rootsi;loed ametlikku;ongi graafiline;eestisse võib-olla;festival eurosonic;rahvusringhäälinguprodutsent koit;artist tänavusel
coca-cola snäki;peter schmidt;esineda võib-olla;bändi jõudis;networki aru;alternatiivrokkbändid eesti;festivali eurosonic;nimelt eurosoonikuga;üle-euroopaliselt kuulsamalt
altersioonikul ütleme;klaue esinemine;holland festivali;meenutab pidudesarja;asi automaatne;festivali euro;esmakordselt eestis;otsesaatetundi kuulake;öelda võib-olla
läbimurdesingel keelde;näiteks ewert;kahest eestlasest;vaadata laivis;andeka laund;esmakordselt eestis;absoluutne eesti;intervjuu otse-eetris;võib-olla pakuvad
nädal eurosonicu;festivali otsesaatetundi;muusika online;otse-eetris krooninganist;alter soonik;hollandisse suure;kestsid eurosoonikult;raadiol kõvemaks;intervjuu otse-eetris
eurosonic 2018;kuulame sigrid;võib-olla lihtsalt;uuesti euroopa;manager taev;festival eurosonic;mõtist euroopa;kuulate raadio;tormile lääne-euroopat
pälvis käteplaksu;kaamera eerik;norra lauljat;laak raadio;toimuma eile;jagava holland;hollandi raadio;rajasaare otsesaatesse;võib-olla lihtsalt
industrial buckingeitsentiderildil;ongi graafiline;muusika piisavalt;kontsert kraaniganis;seoses esimene;käsud eestisse;eesti alustame;eurosonic noordisla;täitnud võib-olla
simmoiste ain;sünnipäevade artist;näiteks eesti;pärnojal mängimas;hindame manager;hollandisse tean;tahab eesti;kuulete hollandis;esineda võib-olla
eurosonic noodest;ester klange;eurosonic 2018;meisterjaanieilne kontsert;taev illustele;saksamaal hollandisse;alternatiivrokkbändid eesti;raadio kahe;tutvume võib-olla
slachi festival;karjääri esimene;nimelt euroopa;äge tšikk;meenutab teate;eesti artistidest;eesti eesti;prantsuse raadiotes;käib võib-olla
bände live;frederick jättis;festivalil kaks;vaatasin pisemale;pärnoja after;meenutas eesti;nimelt euroopa;live meisterjaan;võib-olla kuulame
merivoo-parro kristo;paberkandjatele puudutab;kolm lauljat;kallike teadupärast;seis head;ongi eurosonic;ilmselt üle-euroopaliselt;esimene live;festival tänavu
clazznberi festival;meisterjaanieilne eurosoonikul;festivali nimi;nägime kontserti;jätkuvalt ewert;eesti alustame;eetris eesti;kuulame järelkajasid;asjad töötasid
groningen holland;tunneb elutöö;põnevaid esinejaid;striimida näitasime;they siim;eurosoonikul live;maailmaga euroopa;kindlasti kuulame;tiitli lõbus
live õige;elu töö;rootsi bändide;raadiotes mängida;kannab mentaalset;otsesaatetundi kuulake;eesti rekord;live algusest;suletud avaldatud
klange tõenäosus;kontserdilõike lubate;lennujaamades kontsertide;bändi eilsest;two dragons-i;tahab eesti;nädal eurosonicu;raadiotes mängida;tutvusin altar
schmidt rääkis;erki pärnkontsert;legendaarne muusikatööstuse;euroopa muusikaekspordi;rootsist ;otsesaadet festivali;eesti skoor;ongi eurosonic;uue kooli
järjekorras lihtsalt;yhtegi ristiisalt;õhtul võib-olla;lauset festivalist;otsem asi;eesti muusikat;eurosonic noorde;meisterjaanieilne eurosoonikul;linnades nii-öelda
lehel eurosonic;vaatamisväärsustega sise-;otsesaadet festivali;hetkeks esinemine;after klaue;holland alustada;euroopa pisema;nädal eurosonicu;10 aastat
laev groningen;meisterjaanieilne kontsert;kindlasti eurosson;nädalatiivset geneloomes;ägedat uut;eesti skoor;hollandi rahvusringhäälinguprodutsent;alustame otsesaadet;neli festivali
angeleses suurepärases;issi kõrvalekallete;eestis eetris;raadio värske;checki tegelikult;euroopa pisema;nimelt eurosoonikuga;nupp raadiol;võib-olla vabamalt
festival eurosonic;mõtist euroopa;muusikalised pioneerid;geneloomes tegutsevad;tommy cash;festivali esinemise;ongi eurosonic;jättis live;võib-olla kuu
äsyli süntesaator;preemiate jagamine;tõenäosus kahest;hooaegade seriaale;vastasin staatus;holland festivali;eurosoonikuga ajal;laak raadio;võib-olla vara
maarja merivoo-parro;festivalikutseid ebaauhinna;kenasti artistide;sõitnud kiirteede;nimi alter;uuesti euroopa;festivali euro;pärnkontsert jäi;nelja-viite sahhiri
after klaue;meisterjaan eesmärki;tulemusi festivalide;siimaste ain;valgus satud;groningen holland;eesti eresidendiks;tänavamuusikalid tõsi;näha tegelikult
dragons võitis;tähistab alter;hollandis toimub;kuulate raadio;altar soonik;rootsi bändide;eestisse võib-olla;eetris eesti;dragons-i kestsid
pärnoja after;lavale 100;huvitava hääle;suurim konkurentsitult;suurem radikaalsem;hollandi fenomen;hollandis toimub;kuulame sigrid;vaatamisväärsustega sise-
pidudesarja mutant;käsud eestisse;šokes festivalil;süntesaator kaheksandail;halvem kordade;2018 euroopa;uuesti euroopa;saundiks kuulame;stuudio jääb
buckingeitsentiderildil no;pärnoja ester;eurosonic noorde;koit raudsepp;nii-öelda kannab;festivalikülalisi näha;eurosonic panna;sound inimesed;vara öelda
tavaliselt coca-cola;two dragons-i;karjääriga ilmselt;täpselt hetkeks;integreeritud näiteks;võttis festivali;euroopa muusikaekspordi;euroopa muusikaekspordi;eile nelja-viite
esineb horvaatia;soe toit;artist tohiks;meisterjaanieilne eurosoonikul;vältab eile;eestist kaks;euroopa muusika;kuulame ärkski;r2 lõpetab
rõõmus ütles;esinejaid clazznberi;lainele jääme;kontserte meisterjaanieilne;automaatselt black;nimelt euroopa;eesti muusikat;võitis stuudios;osaliselt kinni
ewert and;tegelikult parmupilli;paraku jäid;mainisin mõttes;antakse valu;horvaatias muusikalised;tormile lääne-euroopat;head kuulajad;nii-öelda isalt
alternatiivrokkbändid eesti;10 inimest;toimuma eile;singli tõmbaksid;vä eile;hollandis kõva;eestis eetris;varem kuulete;12 festivali
koit maarjamoonüürik;piiride murdmine;jäi otseülekandega;vahetult kontserti;nimega ewert;kindlasti eurosson;lõpuks stockholmist;uut saundi;õhtul võib-olla
muusika rock;jate helmärgid;eesti rekord;näitasime uusimat;cash kuus;eurosonic noordisla;kuulete hollandis;jäi otseülekandega;koju nii-öelda
tallinnas nädal;sisend vahetult;ootama nüüdseks;telekat vaadanud;ütleme võimalik;kontserte meisterjaanieilne;ebu eurotsooni;kuulake meide;näinud vaadata
pärnkontsert jäi;ütleb jääb;jäi seisma;olulisem arvestab;eile vaatasin;jäi otseülekandega;kuulajatega lülitasite;kuulajatega lülitasite;käib huvitava
online sergei;kroonigen rahari;festivali logodega;marjaks kulunud;olulisem arvestab;eesti rekord;hollandisse tean;radikaalsemat muusikat;võib-olla minutit
cabrio mootorid;piiride kaotamine;horvaatias muusikalised;valge puruga;inimene meenutas;eurosson slagi;hollandisse suure;krooninganist hollandis;õigus täpselt
muusika online;antakse valu;esinemine õhtul;raadio kahe;esinemine toimuma;tegelikult bergenis;prantsuse raadiotes;kuskilt striimida;two dragons-i
