EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse erimärgistatud;erakondade antseerimises;uuel aastal;välisminister sergei;saavutada alused;erakonna rahastamisallikad;eesti seadused;arutas erakondade;teehooldustöödel uus
kõrgetasemelisel niuksed;vaskuliinsete kujunditega;auditi võimaldaks;saarlased id-kaardiga;esitama tuvastatakse;parteirahade varimajanduse;vajalikkust erakondade;poliitikat täna;antakse id-kaardi
nägemuses ühese;vajalikuks juriidiliselt;poliitilises kultuuris;liinibussis loetakse;andrus ansip;kehtestamist kütusemüüjatele;kasuni erakondade;eurot ülevaate;tuski sõnul
jagamise põhimõtet;kampaania rahastamisele;ilmast öösel;saajate samamoodi;oluliste punktidena;toetada opositsioonierakondade;muutuse rahastamises;päevakaja stuudios;inimesed näiteks
kujunditega abstraktne;kelmsaar majandus-;soovib välispoliitikas;väinamere liinide;kontrollib vannutatud;valitsus toetanud;eesti põhiseaduse;valitsus kinnitas;annetaja reformierakondlane
põllumajandusmasinad probleem;sooduskaart escort;näitust eestis;erakonna varjatud;aru andma;esitatud seadusemuudatusi;protsendini rahamahust;välisministri pressikonverentsil;rahastamisallikad 100
hooldest põhimõttelisemalt;lumerikkad talved;-test aastatest;galeriis tagasivaatelise;nii-öelda hinnata;valimistel raha;osakaal erakondade;otsmaa riigikogu;kohalik omavalitsus
kontekst sõnastusk;sooduspileti 60;režiimi sisseseadmiseks;tänasest näha;annetus keelatud;erakondade vajadusi;tagatisraha nõude;presidendi pani;otsetoetustega vajadus
avo keerenditagasivaatelist;kindlasti valimiskulude;40-le protsendile;meeskonna vigu;varjatud annetus;omavalitsus valitsus;rahastamise toetavad;otsetoetust venemaa;tänavuseks aastaks
sergei sergei;täiendavaid mehhanisme;lääneriikidega parandada;tegutsenud aavo;muudetud usun;eesti seadused;toetada opositsioonierakondade;rahastamist jätkab;nii-öelda sooduspileti
multipolaarse mõistagi;puhub loodetuul;näha vektorilist;riik jälgima;kontekst sõnastusk;loetakse soodustuse;valimistegevuse summaarselt;tegemist 10;juhan vajalikuks
sooduskaart escort;35 40;venemaa välisminister;eksperimenteerida teistmoodi;täiendavate ressursside;valimiskulude ülempiiri;rahastamise ajaloole;eetris päevakaja;100 protsenti
sõnul aavo;keerenditagasivaatelist näitust;kehtima esimesest;väljendas enamik;valitsus toetas;erakondade üksikkandidaatide;reformierakondlane tõnis;seadmine erakondade;nii-öelda hinnata
põhiettekandjast pühendas;rohuküla-heltermaa laevaliinidel;koristajatele kulutuste;kaotame üleüldse;mahtu meede;erakondade antseerimises;protsendile valitsus;usun rahaeraldus;tegurit meeskonna
tõnis kõiv;kasutusele kehtiv;hommikuks taandub;rohuküla-heltermaa laevaliinidel;kummalisel kombel;rahastamise toetavad;arutas erakondade;valitsus toetas;rahasumma tänavu
jälle tähelepanu;vannutatud audiitor;kehtestamist kütusemüüjatele;kehtiva maakoodeksiga;väita ulatuda;keelatud reformierakond;annetaja reformierakondlane;osakaal erakondade;sooduspileti 60
adams hindab;usun rahaeraldus;mehhanisme teehooldustöödel;näitust eestis;arengut ütles;muudatusi valitsus;erakondade esitatud;opositsioonierakondade esitatud;kinnitas moskva
lavrovi nägemuses;endine justiitsminister;annetused lubatud;automaatselt saarlase;kokkulepe vastavate;kontrolli rahastamise;rahastamise meetodite;valitsus täiendavate;seletuse eesti
ülevaate vallo;täiendavate ressursside;kütuse kasutamise;kehtiv sooduskaart;sisseseadmiseks krister;annetaja reformierakondlane;küsimusena erakondade;kasuni erakondade;lihtsalt täitis
abstraktne tähelepanelikult;välismaalastele tegemist;sõidusoodustus virtsu-kuivastu;hoolitsen säiliks;kasutusele kehtiv;ettekandest erakondade;reformierakond kaasa;presidendi ukaasile;täna moskva
eesti põhiseaduse;vajadus kasutada;lubatud 50;tegeliku reklaami;toetavad kontrolli;otsust valitsus;keelatud reformierakond;langema riigikogu;võimaldaks nii-öelda
süüdimõistmisega ütles;väiketanklate põhimõtet;aastaks hiidlastele;pressikonverentsil kuulutav;toetada 100000;riigikogu arutas;teostatav tagatisraha;avo keerenditagasivaatelist;loodetuul 14
juriidiliselt võimalik;osapooled tõeliselt;korrastan minevikku;40-le protsendile;kehtima seadus;küsimuses valitsus;suuruse tagatisraha;täna otsust;kõnelusi moskvaga
kõnest oluliselt;isikute annetused;kell kaheksa;kujundid teravate;valitsus otsustas;kindlasti valimiskulude;kehtestamist kütusemüüjatele;peaminister andrus;lahendamiseks arvestama
eetris päevakaja;saajateks vanemad;kasutamiseks lumekoristustöödele;6 miljonit;toom kolmest;valitsus täna;vähendada erakondade;protsendile valitsus;näiteks sõiduauto
põhimõtet muudetud;escort uut;galeriis tagasivaatelise;kuus kraadi;antseerimises hetkel;kinnitas majandusminister;rahasumma tänavu;rahasumma tänavu;partsi sõnul
vahest kõrgetasemelisel;teede korrashoiuks;35 40;protsendile valitsus;auditi võimaldaks;seadusemuudatusi erimärgistatud;kajastab eesti;reformierakond kaasa;panna riik
tõstatanud küsimuse;alused viisavaba;mehhanismide kaasamisega;piletisoodustust antakse;adams hindab;kütusekasutajate ringe;irl tagatisraha;president lihtsalt;opositsioonierakondade esitatud
läände külm;hädaolukorra likvideerimisele;endine justiitsminister;teostatav tagatisraha;lubatud varjatud;protsendiline sõidusoodustus;erakondade vajadusi;raadiouudistele krister;öö hakul
keerendilooming kajastab;varjatud annetus;rahaeraldus talve;justiitsminister jürjo;automaatselt juht;erakondade igapäevategevuse;opositsioonierakondade esitatud;rahastamisele taastada;veebruarist tallinnas
tööst kütnud;kasutada jõudu;60 aasta;mõjust väiketanklate;arvestama küsimusega;valimistegevuse summaarselt;õigus eesti;protsendini rahamahust;rahastamises 2003
