EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;eestil 12
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;nii-öelda pinda
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;nii-öelda teadlikud
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;nojah tegelikult
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;ups vead;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;meresaare eesti
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;nimetatakse tset;sadamasse lootsi;seisame laevad;keeles rannavalve;kaks päevaga
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;kiirabi jõudis
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;ühesõnaga 20
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;sõidu no
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;eestis lihtsalt
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;millegipärast ajal
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;kuskilt tuua
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;meiegi riigi
bornholmi mull;eestis lihtsalt;mere hull;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;keeles eesti
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;aadi vaevaga;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;eesti ranna
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;tea eestis
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;tegelikult öeldaksegi
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;inglise keeles
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;ajal nii-öelda
käituma päev;sõitsime saadikutega;sadamasse omama;abi tegelikult;moment näiteks;laeva kindlaks;teisigi laevu;tantseeskonnalt merekeelt;sõidavad siia-sinna
loots õiget;raadiotelefonijutu suuna;merepiire asukoht;meeldivas kajutis;kontrollisin tallinna;laeva tarmot;laev nii-öelda;rannavalverelv hiljuti;ilmetsin ministeeriumi
hüdrograafialaevad selge;vahest juhtus;sõna laevas;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;ütleme inimesi
traditsioonilised ujuvus;sõidaks optimaalse;laeval ahtriale;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;näiteks lahkuvate
padar annabel;amet nii-öelda;kindel nimi;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;armastab öelda
õige väikeses;kaubalaevad jääb;merele pääse;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;kiirusega 40
laevastik täiel;veeteede ametisadam;teisigi laevu;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;meresaade täna;tea üldse
põud eestis;laev tugevam;raskusi merel;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;mõtlen meremehed;antud rikkujale
bellingi asub;üldse laeval;ühtteist merele;lihtsalt raadiotelefonijutu;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;tähendab merehariduskeskus;vaatame kaatrile
ajutine laevastik;asukoht sputnikute;laevakerele laev;põliselt purjelaevamehelt;absoluutselt moment;laevast lausa;kai merele;tahaksid meremeestest;aastakümneid nii-öelda
põhitöö vene;tähtis operatsioon;juhtimiseks laeval;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;seisab sadamas;viited patrullkaater;käituma nii-öelda
tähendab merehariduskeskus;korraliku allu;meremeheks auses;teisigi laevu;reguleerida vastavalt;hundipea sadamas;laevast lausa;merehariduskeskus head;funktsioone laevad
milli rannavalvetööpõld;sd kott;laevad põliselt;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;laevadel näitab;tallinna rajoonis
ühendriikide ametivennad;värv tähendab;meresaade täna;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;kuulete meresaadet;nii-öelda sobib
tuukrikaater eeva;albiaatoritud mereni;suurem laev;ohtrasti seoses;kaks tähendab;laevastik täiel;sadamas õige;patrull-laev viis;kaks meetrit
muutub kõikumine;otstarbeline laev;eeva 206;kiiruse aega;jalga vastavalt;laevas sõiduks;laevades sisevad;merel kinni;ametil nii-öelda
järsult maksimaalpöörded;nii-öelda horisontaalasendisse;laevas õhtusel;20 söömelise;moment teada;seisab sadamas;üldse laeval;laeval nii-öelda;tähendab ütleme
meresaare eesti;number kiirkaatriga;otstarbeline laev;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;võõrale laevale;mehed vahetavad
laev sõidab;sädemed tallinna;endised nimed;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;laevas armastab;vahetust a3
jälgida valbaystab;teistmoodi hüdrodünaamika;väikeses kiirkaatris;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;laeva tegelikult;vastavalt nii-öelda
nii-öelda ühtteist;tänava hundipea;mõtlen meremehed;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;laevakerele laev;mõtestatuna eesti
määral narva;tulevikku konstrueerimistöid;seisame laevad;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;kutsub laeva;aja ongi
merepiire asukoht;territoriaalveed toimub;ajal sadam;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laeva tähendab;laevu eesti
eeva 205;näiteks laevavindid;nimi eeva;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;jõuab laev;meetrit ütlen
ülesanne eestil;natukene konfiguratsioon;laeva kindlaks;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;merele sõidavad;liikluse kontrollisin
meremehed laevad;kontrollima laeva;hundipea sadamas;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;merele kutset;kolm sõlme
nii-öelda triklis;kajutis nii-öelda;rannavalvevärvides laev;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;sadamas eesti;kaugel käia
tset jalg;vahetavad aastas;tähelepanu laeva;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;rannavalve la;eestis öelda
kuulsime raadioühendus;tähendab korrastama;laevas armastab;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;ameti rannavalveteenistuse;kaks korda
