EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andresson raamatu;osas hertzeni;üleeilne teatriajaloo;rahuloluühiskonnas rahuliku;perekond conway;teatris mängitakse;rahvusteatris esietendus;elust teatrist;eestist võib-olla
mõtted antennid;kaheksakümnendad takkatraavi;ilmselt asjaolude;vajalik laulupeoga;võimalik inimene;puudutab teatris;elust teatrist;lavastusest draamateatris;conway võib-olla
antennid lihtsalt;näeme 95;perioodil üldse;üldse rääkida;asi ongi;asi lavastused;teatrist inimestest;mäletan teatrikoolis;võtta võib-olla
mõtlevad kultuurieliit;mõtlevad lillelapsed;lavastaja elmo;nälga teatrit;heade ideede;teatriajalugu jõudnud;näitemängus teatris;kirjutatud lavastatud;võib-olla tinginud
õppetunni mõtlemapaneva;teemadest kirjutatigi;eestis mingisugunegi;relvituks vaatasin;iseendaks annab;elust teatrist;tuge teatrisse;nälga teatrit;võib-olla natuke
ühiskonna õnnelikum;iseennast kolmandast;estonia teatri;külma sõja;vaatamise tulemusena;näitemängus teatris;õpiti teatriajalugu;rahvusteatris nägite;võib-olla kõlab
alged räägin;väliste atribuutide;näitlejad räägivad;tegelase näitemängus;areneb inimene;teatrist inimestest;käiks teatris;ületanud näitlejaid;inimene võib-olla
brothers varises;äkki teatud;aastapäeva kontserdilavastamine;indrek abielu;kindlasti inimene;käiks teatris;linnateatrietendusel andrus;lavastaja elmo;võib-olla natukene
üritus mõte;määral esimest;teatrite repertuaaris;päev üleeilne;nurgas jälle;linnateatrietendusel andrus;teatri uuel;teatrikooli astub;vaja võib-olla
juuredokil latgal;inimese raamatu;eesti film;rahuliku siberist;idee aru;läti rahvusteatris;puudutab teatris;vaatan linnateatris;asja ajaloo
jälle kaitsemehhanism;huvita idee;võib-olla igasühes;televiisorist vaadati;objektiivset pilku;ammune teatripilt;teema teater;lõpeb tammsaare;nii-öelda tänasest
pristli näitemängus;hinge tüpaažid;esietendus aasta;meediat jälgida;no fakt;stoppardi näidendit;teatrisse harva;algusest lõpuni;leiab kindlasti
näitlejad näitleja;viitab uuesti;film osad;meeleheide tegelikult;arvad vähem;teater reflekteerib;sõnastate linnateatrietendusel;dramaturgide mõtted;10 aastat
conway võib-olla;võtmefaktide hulk;hooajal sündinud;siberist viiekümnendad;momentides näiteks;elu teatrisse;elu teatrisse;lavastused idee;sündmus võib-olla
lõpeb õunapuu;kohtusse mõtlemapanev;päev kõige-kõige;räägib ilusasti;asi lapsed;vaadates teatripildi;ammune teatripilt;näitlejad kõrgharidusega;õpetamist nii-öelda
inimsaatused põlve;jääb iseendaks;näiteks ajalooline;vaariku lavakooliajast;hea inimene;teatripildi kerkis;teatripildi kerkis;teater tunnistame;euroopa võib-olla
ideede sotsialism;andresson raamatu;asi lavastused;mõtlemapaneva viimati;näiteks vaatavad;teatri uuel;teatrisse vaadata;inimesena lugu;ideega võib-olla
tehnoaga lihtsalt;interneti teadmiste;filmi vaatamas;vajutab tea;võib-olla võimalik;võib-olla teatrisse;dramaturgide mõtted;paar lavastust;laps kõige-kõige
kultuurieliit lihtsalt;teatriajaloo kursus;perioodile asi;filmi vaatamas;tulemus toon;näidendit osade;tingitud teater;räägi tegemist;öelda võib-olla
tänapäeva eestis;südant rinnus;ettevalmistused filmi;teatris käiks;inimesi ütleme;paar lavastust;teatrisse no;vaadates teatripildi;koht võib-olla
geograafilises mõttes;võimalik indrek;aeg inimesega;ajakepiga laulupeole;parema ideaalse;draamateatris tunne;teatrit aastanumber;teater reflekteerib;võib-olla juhtida
korja öeldakse;suurem inimesed;paar lavastust;paradiisi üldse;idee laval;teatrisse no;teatrist teavad;lavastust näitavat;puudutav võib-olla
kapitalistlik süsteem;põlvkondade võimalik;mäletan teatrikoolis;üldse arusaadav;usun nii-öelda;teatrite repertuaaris;onju dramaturgide;tegijad eestimaal;tool võib-olla
põhivormi põhisisu;tahad tegelikult;talvel osad;üllatada ütlesite;kujunenud semm;teatrist teavad;võib-olla teatrisse;tööd töötame;lihtsalt yin-konna
tavakodanikud tõepoolest;pingelisem stressi;tööd veidi;väärtfilmidega tahaksin;aeg no;teatrit aastanumber;tunnistame teater;eesti esinevad;suhteliselt suure
tänapäev täna;kaas haavlitega;märtsis esietendunud;viitsemest latgale;võib-olla seoses;sõnastate linnateatrietendusel;kontsert eelnevaid;eestimaalased sõitsin;esimesel 170-l
dramaturgide mõtted;lapsed kätlemistseremooniat;roll mängib;kolmekümneaastane inimene;asi selge;estonia teatri;mäletan teatrikoolis;räägib hästi;silma 30
kõnepruuk elmo;periood kolmas;ajal mõjutanud;tuge teatrisse;väsitab inimene;õpiti teatriajalugu;ongi klassikat;võib-olla teatrisse;12 tool
teatritööd tõenäoliselt;90 -test;kontekstis kontsert;vaatan televiisorist;võimalust lootust;teksti teatrite;teater reflekteerib;teatrikoolis lennuga;13 aasta
näitlejad kõrgharidusega;seoses märtsiküüditamise;asjad teistmoodi;puudutab inimeksistentsi;kulge lineaarselt;käisid vaatamas;paar lavastust;osa lavaversioonist;rääkisin nii-öelda
ütleme ajalugu;kuulduste ütlesite;hea kodutöö;mõtlevad kultuurieliit;võimalik no;filmi lavastamiseks;asi lavastused;kinos eesti;inimene tunnetab
lehekülje põhjal;teemasid puudutab;aeg tundus;rahvusteatris esietendus;ühtegi uut;teatrikoolis lennuga;teatrikooli astub;tööd roll;päev kõige-kõige
