EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
aesma tuletõrje;aesma tuletõrje;korrusel madis;raadiosaatesse hiljaks;number arv;jaks jalgades;raadiosse trepi;raadiomaja esimeselt;väga-väga soliidne
tiitši tuletõrje;sinupoolne soovitus;viiendal korrusel;arvan tegelikult;null korrusel;liitšeile raadiosaatesse;liitšeile raadiosaatesse;raadiomaja null;räägime võib-olla
madis aesma;jooksevad ränk;korrusele jõuakas;mõnusam üheksateistkilose;raadiomaja null;minuti jõuad;raadiosaatesse hiljaks;startis raadiomaja;rekordi võib-olla
tase ränk;soovitan sinupoolne;kolmas trepp;liitšeile raadiosaatesse;tase arvan;jõudnud hoogsalt;raadiomaja esimeselt;aesma raadiomaja;võib-olla ütlebki
aesma raadiomaja;aesma raadiomaja;korrusel varustusega;esimesel telefonisild;murdis uhked;astusid raadio;plaadimasina käima;jookse jookse;100 19
spordisis ühendatud;ukseni jooksja;seitsmendale korrusele;kiiremat aega;no eile;öelda tase;jõudsin raadiosse;53 minutit;võib-olla võib-olla
räägime võib-olla;mõtlen minut;madis esimene;spordi ühinenud;reaalselt hoida;räägi võtab;sekundite sportlase;raadio kahe;liitunud võib-olla
võib-olla üldse;astub stuudiouksest;-le korrusele;seljakoti kuulsite;sekundit arvan;ärata räägi;saagi plaadivõtmise;intervjuud spordireporterile;võib-olla üldse
aesma jõudmas;-le korrusele;korrusele mailis;telefonisild valmis;tegelikult hullem;madis kaasa;aesma raadiomaja;korruselt 10;võib-olla jooksnud
jooksevad ränk;-le minut;kolme korrusesse;kilose seljakotiga;tegelikult meelde;joosta arvan;sekundit täna;20 hetkest;varustusega jooksevad
täna ütleme;minut 20;korrusele vii;raske tegelikult;ütleme oskagi;jõudsin üldse;sekundit arvan;jooks anda;kotist cd-plaadi
võetud üheksas;aesma 25;korrused kiiresti;üheksateistkilose seljakotiga;hetkel tundus;hetkest panid;startis raadiomaja;aesma jooksis;üldse 10
sooritus öelda;tase arvan;valmis sekundeid;kodus seitsmendast;ühinenud vorm;jõudsin raadiosse;sekundit joostud;minutit 35;19 kilose
näed noor;hoida selga;esimesel telefonisild;raadiomaja esimeselt;kümnete meeste;jooksutossud no;telefonisild valmis;raadiosse trepi;25 sekundiga
käima tegelikult;koti äkki;korrusele 19;korrusesse umbasest;arvan tegelikult;valmis jooksma;korrusel varustusega;jõuad 10;suhteliselt 12
egas võib-olla;pluss kuus;korrusele ärata;trepi tasapind;madis esimene;korrusele ärata;panid plaadimasina;astusid raadio;19 kilost
sportlane madis;madis aesma;joosta korrused;masinasse lugu;parim parim;kiiresti vean;esimeselt korruselt;-le korrusele;egas võib-olla
spordi spordisis;minut kaheksa;rääkida kolmas;lootsid kiiremat;parim aeg;äkki saku;korrusele haarama;räägi võtab;võib-olla rekordi
tuletõrje spordiiidse;viis kila;16 korrusel;tiitši tuletõrje;joosta arvan;kõne jõudnud;korrusele mailis;minut kaheksa;joosta 10
surnalist spordiuudiste;hoidmine natukene;raadiomaja esimeselt;sekundite sportlase;minutil aeg;ütleme nimetan;sekundit aega;ukseni jooksja;24 kilone
oskagi öelda;no mõtle;plaat masinasse;raadio kahe;uhked tiitsei;-le minut;masinasse lugu;minutit ütleme;cd-plaadi suruma
täis kõnev;minutit 35;sekundeid lugema;jooksnud tegelikult;kodus seitsmendast;arvan astusid;minuti jõuad;ühesõnaga suurepärane;teele võib-olla
ütleme nimetan;tuletõrje spordiiidse;korruselt talon;tegelikult 19;võtab energiat;ränk ütleme;raadio kahe;jooksja aeg;no mõtle
sten teppan;jooksutossud no;null korrusel;üheksateistkilose koti;valesti arvata;tase arvan;masinatest saagi;jooksma üheksateistkilose;poolteist minutit
kole sõnad;minutit ütleme;öelda tase;spordisis ühendatud;rekordi võib-olla;telefonisild valmis;kiiresti vean;jutt jooksevadki;võib-olla väikese
mõttes mõnusam;10 -le;tahad lugema;astusid raadio;arvan keskmine;siiamaani siiamaani;minutit ütleme;jookse ronima;53 minutit
võib-olla ütlebki;arvutas valesti;keskmine tase;jõudsin raadiosse;aeg lahutada;kaasa vedas;raadiomaja null;raadiosaatesse hiljaks;seljakotiga 10
indrek vaheoja;soliidne sooritus;stuudios hetkel;jaks jalgades;arvata räägime;seljakotiga astub;korrusele vii;minutit täis;viis neli
kõrvaklapid küsin;kilone sangpommi;jõuda stuudiosse;siiamaani parim;keskmine tase;haarama kotist;astub stuudiouksest;jõudsin raadiosse;enamuse 19
võetud jäänud;stuudiouksest 10;minuti jõuad;raadiosse trepi;kurnav hetkel;jõudsid tegelikult;paistab stuudiouksest;jooksis esimeselt;ütlebki omapoolse
