EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike üllatus-üllatustala;kuuld eriti;keskkond okei;teade ansambli;ansamblit agent;kolleegide muusika;loo juttu;sõnad lemmiklugu;eriti kolmapäeval
ärkaja üldse;jagada nii-öelda;kaks liiget;bändasime niikuinii;vaata meeldima;ansambli leerist;laulu tracki;inglise keeles;sügav lugu
võimalik üldine;uue muusikaedetabeliolekus;tegemise jutt;üllatus-üllatustala loen;annetame katsetame;lauldes aru;marten ansambel;world eestikeelne;tüdruk väike
väsitama lugu;line'i mehed;huvitav alguses;näkuna bändile;pull lugu;kraami ansamblit;kaasa laulda;world pealkirjaks;of the
sõnum vaimselt;autor raskekahurvägi;line'i mehed;käite seenel;arvata viie;muusikat hästi;fännidega ansamblis;käisin emmar;huvides tegelikult
jälle träna;kukkusime lugu;plaadile planeeritud;teame stuudios;kingitused lubab;world raadio;karmima kõlalist;pealkirjaks eesti;eesti eesti
keeles perfect;mõtle kuuleb;tegelikult album;inglisekeelsed lugeda;nii-öelda front;bändist algaval;tead bändiga;kuule kirjutas;vajab täitmist
träna nii-öelda;iseloomuga käen;laulus kohad;liiskordagitel oleri;agent tõusulaine;marten ansambel;alar aigro;kolleegide muusika;tegelikult aeg
nii-öelda nägin;rajuma soundi;ansambli leerist;mikrofoni ütlesid;loomingu autor;bändi tundus;loomingu autor;täitsa täitsa;24 tundi
world eestikeelne;tantsuline vägi;uue muusikaedetabeliolekus;viitan balti;võib-olla homme;kuuleme martin;rahvas kaasa;alguses loo;träna nii-öelda
of the;vaata eestis;plaadi asja;tegelikult katsetus;album tore;tead bändiga;lugu kuuldes;eestikeelseid lugusid;ooperimetoodika võib-olla
keelest sõnum;queen of;lugu kuuldes;sarnaseid ütelda;uus tulevik;kuulajaid hellitatud;vokaaliga näeksin;kuule kindel;jagada nii-öelda
nii-öelda front;mõtet jess;lugudega pidevalt;stuudios eksisime;tähendab heidate;kahe kuulajaid;ilmuvale plaadile;ep plaadist;world eestikeelne
jutt päriselt;soojem fänkond;stuudiot kasutada;käisime lindistamas;toimub valesti;hästi ajal;inimesi täitsa;muutunud 100;kolm neli
tegeled mõttes;kirjutas lauldes;ongi stuudios;kirjutas loo;ajame jagasime;kirjutas lauldes;albumile inglisekeelsed;fännidega ansamblis;uus tulevik
eesti panud;kuskilt super;fännidega ansamblis;täitsa siiralt;üritamiseks võimiks;loodan ansambli;ilusti jagada;agent loomingus;100 protsenti
võib-olla ehmatab;tagasisidet kuskohast;šokolaad inglise;tegelikult vaata;tegemised reaalse;võtnud räägin;kuule kirjutas;tead bändiga;lugu lihtsalt
emmar veele;satuvad mustamäele;läti bändi;endistviisi teame;keeles kannab;fännidega ansamblis;lemmiklugu vägev;emmile tagasisidet;käib äsja
valmis käite;katsetame aeg;keeles perfect;eurovisioonile proovida;teemegi pull;loo valmis;raadio kahte;soundi ansambli;emmy loominguga
protsenti twitavasselfasi;karmima kõlalist;muusikakoolis käinud;tegelikult album;lasen lennutatud;lugude toredaid;kannab pealkirja;näiteks kuule;lennutatud moskvasse
paljud lugudest;rõhutajad läbuvärki;bändi tundus;klassikalist laule;arvad sobiks;muusikaedetabeliolekus hingekirjas;uue muusikaedetabeliolekus;lugu tegelikult;panna ilmselt
live võtab;kohad mustamäelaulus;tegelikult paari;jagasime tegelikult;vaata kommenteeri;kuuleb lugu;tegelikult paari;plaadist kolm;inglise keeles
nägin tegelikult;sõnum vaimselt;bändiga äriprojekti;vaatab näkuna;näiteks kuule;eestikeelne versioon;ilmunud ep;muusikat hästi;eesti keeles
nii-öelda algupärandit;ajame jagasime;joogajutt lihtsalt;inglisekeelsed lood;world natukene;pealkirja šokolaad;ütlesid uuel;kahe kuulajaid;ela ridalas
