EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;klassis emaga;mäletan väljasõidul;julgus filter;vanematele oligi;vaatas vanemate;ema pärinud;nägime 11
õpetati süsteem;hakkaski kaduma;tütart emaga;siinkandis uuesti;näiteks arvan;vennalast last;lapsed niuksed;ema inimene;ütlesite täpselt
õpetajad õppejõud;tähtsam perekond;hästi teatriüritustel;ülikooliajast ema;filter maas;tütart emaga;lapsena vaatasid;põlvkond anne;võib-olla mängud
õpetajate õpilaste;klassis emaga;agarad ema;meeldis keemiaklassi;noorem mäletan;tegeleb ema;arvatakse vanemad;piret õe-vennaga;võib-olla füüsilised
võeti tartu;matemaatikaõpetaja-metoodik natukene;anne reemann;teatrikooli tegelikult;head vanad;ema päriselt;lastega ettekujutust;näitlejate peres;võib-olla mäleta
õppejõud järsku;kasu ema;teatripeod ootasime;vahendada saatejuht;defitsiit kodus;näinud ema;laps oskama;kodus isa;võib-olla arvatakse
tamme gümnaasium;küsida abi;arutada teatriga;arvan tegelikult;püsima noorem;ema mulikult;pere lugu;ema päriselt;võib-olla tegelikult
süsteem õudne;mõtled no;emaga vähe;kõrgnoh järjest;võimaldati arvan;osas emaga;tuntud laste;näiteks amanda;võib-olla elu
aadress nõukogude;onju aastat;tükk teatris;kehakultuuris hirmuäratavam;kodus matemaatikus;ema toonud;lapsed vanaemata;last kasvatasin;tunne võib-olla
õppimise värkavat;teatis kolamine;alustame ema;plusse miinuseid;kodus no;panna ema;lapsega juuksurisse;poolvitsu lapsepõlvest;maal võib-olla
tagasilöök ütleme;laste kasvatamist;head kuulamist;kooli ilmunud;no astud;suheldes emaga;tähendas laps;ema seisukohalt;hetkel hästi
pärismaalane rütm;proua lastest;ajal ema;jäänud siiamaani;tütart noorem;ajal ema;ema pärinud;emaga kasvanud;mäletagi aega
napakkusi õppetöö;võimleja tean;pere lugu;kooliajast meelde;ongi hetkel;emana verinoor;ema inimene;jäin vanematele;kuskilt jälle
päevik võõras;isaga hea;teatriklassis kodus;pildi paanikasse;asi arvan;last meheleminek;teatariga ema;neljale ema;esitasid 12000
kõrgnoh järjest;isale sindi;pisike alguses;jõudsin kooli;noorem õde;ema tütar;osas emaga;lubatud ema;hästi-hästi väiksed
koolja süsteem;generatsiooni esindaja;teatrikoolilavaga tegelikult;mälestused raasiku;kodu elasime;ema pärinud;haruharva lapsed;ema kolleegidest;10 voodis
hõivatud õde;lõpetas jahi;natukene naljalugu;tartu ülikooliajast;näiteks parandused;teatariga ema;arvatakse lapsub;ema nägi;aeg räägiti
räägime gümnaasium;tea plaanitu;lapsepõlves teatripeod;üldse paljudes;armukadedad noorem;ema inimene;lapsega ajad;emme esimene;ema-isa töö
hästi lõhkus;istusin vanemuise;mõtled emale;käinud balletiringis;hetkel kodust;ema jälgedes;ema endine;õhtul pere;valmis silmad
õigus mõtet;käinud balletiringis;kuulata nägutamistega;voodis tegelikult;tore aadress;emaks saida;ütleks ema;pere moodi;abikaasaga nii-öelda
nõukogude tänava;oligi keskkooliaeg;nimi pärit;teadsin väikeste;ideaal imik;klatwana emaga;reemanni lapsed;kodust lapsepõlves;mäletagi ongi
võib-olla tütarde;jään tartu;vanaema kodus;öeldes tegelikult;kodus magamaminek;hinnangul ema;ema õpetaja;jälle peres;võib-olla kuskilt
jälle lihtsalt;mäletan venemaal;piretiga tütardest;mõtlesin koolieelne;piret kodus;lapsevanema ema;juuksurisse lastega;lapsepõlvest hirmsasti;nii-öelda üleüldise
õde kümnendas;grimmituppa asju;kuulamist piret;tegelikult jutuajamise;kodus kasvatatud;võib-olla ema;teadis emad;hoiame tütardel;tip-top võib-olla
lapsepõlv mõttes;isaga kodus;esimese lapsega;uksest kolmekesimusel;laste kodust;emaga saatesse;lapsega elatega;kasvasin ema-isa;aastaks poiss-sõbra
põhikoolis malin;aeg suunamised;põlvkond anne;hästi meeldis;noorsooteatri hamlet;sündis perre;laps näpu;kasvatati teistmoodi;võib-olla ema
tegelikult põhikoolis;ühegi vanema;huvitav lugu;meeldis mäletan;probleemi ütlen;saadad lapse;lood pere;viimase lapsega;tubli võib-olla
karjumise näen;hea lihtne;niuksed emme;kohutavalt meeldis;materiaalselt toetama;emme isaga;ütleb lapsepõlve;ema-isa töö;võib-olla mõttes
ütles lõpetage;peipsi arvan;jälle peres;praktikale ameerikasse;kodust väiksem;jagasime vanema;esikus lapsed;peres juhtub;nii-öelda tõsiseks
nägema lihtsalt;inimesed vanemad;õppimiskohustustest ema;siiamaani meeles;hamlet mängisime;ema endine;laps viskan;kolm tütart;võib-olla kusagile
võrdluses õed;maaelu tunnen;lugu vaadates;meenub gümnaasiumi;hetakse kodus;ema seisukohalt;piretiga tütardest;ema tõestanud;võib-olla aastaga
mandal ütleme;üheksa aastane;kuulate näitleja;proovisin tegelikult;koju ainus;ema pani;ema seisukohalt;ema õpetaja;majas võib-olla
mõttes teatis;alguse ülipüüdlikkus;hea ema;viitsis tegeleda;nii-öelda kasvatamise;ema tegemised;näinud ema;lugeda amanda;võib-olla esimesed
tõstmine siiamaani;tihe tartus;pere lähedastega;klassis seitsmeteistaastane;hirm poeb;ema käsitlus;meenutades poisiks;juttu amanda;võib-olla ütles
hästi oluline;aastane amanda;pikkade juustega;uudishimulik pärib;meelde asi;mõtled emale;tegelesid ema;vend vanemad;võib-olla näinud
lehe tõstis;tavaline lapsevanema;vaata alguses;segab kolleege;kummaline ajus;vanemad tegelesid;lapse nimi;kodus näitlejaks;võib-olla kuklas
voorudes gümnaasium;käisin suurepärases;tütardest keskmine;kooli lõpetada;kinni kodus;perekond leia;ütles ema;saatejuht sten;mõjub võib-olla
laura orgunn;erinevad võitleja;õdedest sissejuhatuseks;kooli eksajaks;kodu moodi;tihtipeale ema;lapsed käisin;tegelikult tüdruk;võib-olla raskem
võimalik piret;lapsega juuksurisse;naljalugu esimese;vanemuise baleriin;vanemad kodus;emaga vanemuise;ilmselt peres;alustame ema;tea võib-olla
hamlet mängisime;noorsooteatri hamlet;näitlejate peres;kuskilt pärismaalane;andnud märku;isa õed;isa õed;tütar käis;võib-olla olnudki
hästi sageli;juuksurisse mäletan;saates juttu;kogemata poisi;kodu emale;vanemate natukene;öelda lapsed;räägi õdedest;võib-olla vahe
näitlejad litsid;mälupilte põhjal;vanemalt kursuselt;majas tegelikult;lubatud ema;ühegi vanema;ajal laps;käisin ema;võib-olla hea
räägid sõidad;räägiti legende;telefon ema;enesekehtestamisel keerasin;võib-olla võimalik;amanda ema;õe-venna poolvitsu;lapsevanema ema;no võib-olla
ülikool lõpetatud;võttis kaasa;juttu esikohal;teadlik teadsin;muutumalt arvan;niuksed emme;poolvitsu lapsepõlvest;õde kümnendas;võib-olla vaadanud
tänulik lõpetas;ütlesid kordi;toetab ajal;tegelikult puusani;ukse no;ütleks ema;öelnud lapsed;sündisin pesamuna;võib-olla keeruline
arstis maarjamõisa;isa hästi;saatesse keskmine;vaatasin röögatas;oletame kodus;ema räägi;vanemate natukene;lood pere;võib-olla no
kuskilt pärismaalane;emana verinoor;tea teatri;ootuste keskkooliaeg;näidata sündmus;ülipüüdlikkus emana;võib-olla ema;tegeleb ema;teatri võib-olla
sidetöötaja nõukogude;ema enesekehtestamisel;tütardele nimed;mõtlesin lavakunstikateedrisse;asjad no;asja ema;legendaarne ema;kooskasvamise lood;ütles ema
