EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;tööinimeste allkirjadega;raskused pätsi;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;pakkuda oodata
kultuuriorganisatsioonid vellid;näitas kodanluse;töölisorganisatsioonide arvu;levivad rahvakihtides;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;39 aasta
büroos jäädulime;anda rahvale;rahva rahulolematus;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;kalendrile päevad;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;oodata tööpuuduse;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;1000 939;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;politseirežiimile nõudmised;vormitäide erutav;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;tunnustamine de
põrandaalused kommunistid;rahva toidulaud;marksistliku töörahvaühenduse;niikuinii käimist;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;meeleolu nii-öelda
külalised mäletan;elamus kommunistliku;kommunistlikku kihutustööd;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
kerda voldemar;lubas aktsiooni;sõda kiirendas;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;pidurdamist sõjaaja;kutse põhjal
nõupidamine parteikonverents;nii-öelda soovimatud;märtsi lõpus;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda kiirendas;tähendab kommunistide;juhtivad jõud
büroo tallinna;kodanluse käerauad;detsembris tallinnas;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;mõte aastaid;töölisaktivistid langesid;partei juhitavad
organisatsioonilised küsimused;rahvale riigile;nimed unustanud;järjest napimaks;aru sündmuste;sõda puhkema;tormikiirusega ajas;sõda eesti;äratanud toimub
ülesanne number;kindral berkis;tööta metallitööliste;pätsi poliitika;de facto;aastal puhkenud;päeva puudutas;rikub nõukogude;kolme päeva
sotsialistide mõju;riikide välisministrid;sõda kaugel-kaugel;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;aegadel rahvas;sõjakeerisesse avaldab;andis nii-öelda
optimistid pessimistid;antagu vabadus;ülesanne number;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;värssi sõda;tööliste revolutsiooniliseks;inimese 21
mõeldud nõupidamine;tööolud halvenevad;rahvale riigile;partei illegaalne;avaldab mõju;sõda eesti;jäävad kauaks;kommunistlikku kihutustööd;nii-öelda julgust
kirjutis õpetab;tuleviku ranges;raske talv;ohvriks märgukirjad;ühinge idee;ongi kaugel;sõjakeerisesse avaldab;ühesõnaga hiljem;kolme riigi
büroo sekretär;kotkaristiga vastastikused;töölist seadusest;lustib ühinge;abistamise lepingu;puhkenud sõda;olukord ajaks;eestimaa kommunistlik;39 aastal
de mäletatavasti;minek tähendavate;nõndanimetatud marksistliku;loosungit pätsi;käigu arvasime;1940 balti;vaheline sõda;töölist 61-l;vabariigi president
rahva ühtsusrühma;keskliidu juhatuse;ajalugu metallitööliste;tormikiirusega ajas;otsustada asjade;asja kaugele;aasta sügisel;käskkirjaga ellu;huvides oluline
johannes leimann;valgustatakse töörahvast;päevad pikenevad;arvestades tegevus;hendrik allik;kaugel tunne;aeg raskemaks;aprillikonverentsikohaks varjatud;aasta-kaks optimistid
mõju öelda;punaarmeebaasides maatöölised;soojust töötav;värssi sõda;võim tugev;riigist niiviisi;riikide paratamatu;sõjaministrina käskkirjaga;vallandada 4520
konverentsi kutsub;jumal riigist;puudutas 4000;sõda puhkema;nii-öelda mälestuse;pidurdamist sõjaaja;rahvas ajaks;tähenda lõpuks;välisministrid konverentsil
ilus hoolitsus;poliitika töölisühing;märgukirjad andsid;kahjuks siiamaani;poliitiline vorm;tulevasteks sündmusteks;rasketel aegadel;isa sõja;osa kaubandus-tööstuskoja
avaldatud põhimõtet;hinges kannab;40 aasta;valgustada partei;selge uus;päevad pikenevad;uus sõda;töörahvaühenduse pahempoolsete;president vabariigi
avaldab mõju;edusamme vastastikes;lootma valitsuse;konverentsi päevakorras;ilmad arvasime;öeldakse tagasivaates;ongi kaugel;avaldust 142-l;939 aastal
sündmusest ööl;politsei võim;andsid kommunistid;kutsudes parteiorganisatsiooni;optimiste arvavad;mõte aastaid;lähipäevil oodata;riigist niiviisi;vaesemaks kohutavad
järeldused näristena;asunud poliitiliste;raskemaks rahva;kutsutud neljas;vastavalt lepingus;detsembris tallinnas;aastakümneid kestnud;eestis trump;gomorra ütlen
sõjavägede staabiülem;rahvakihtides jumal;liidud organisatsioonid;keerulisi olusid;vajaduse abi;aegadel rahvas;aastal tehtigi;kaugel soome;ajakirjandust peegeldaks
küsimus arutades;eriti 39;politsei võim;kestnud mehise;lubas aktsiooni;riikide paratamatu;päev hingust;soome nõukogude;otsus kukutada
ühinge idee;ametiühingu liikmete;sõjaaja tingimustes;tegelikult nägi;paratamatu saatus;aastal tehtigi;kuude küsimus;tagasivaates veebruar;üheksandal aastal
soovimatud külalised;heliisolatsiooniga tähelepanu;tolleaegset töölisühingute;relvade ostulepingutest;viisid asja;kokkukutseks aega;pidurdamist sõjaaja;õpetab nõukogude;aprillikonverentsina konverentsil
külaskäigud jätkuvad;partei aprillikonverentsina;4000 600;asjade käigu;miinimumprogramm ongi;külmast murest;kahjuks siiamaani;aastaid töörahval;paljudest kaupadest
küsimuste ülisuur;poliitilise olukorra;soojad ilmad;ühing sulgele;toimub haigla;vaheline sõda;korduvalt eestimaa;sõda kaugel-kaugel;1940 aasta
põhimõtet tele;viib võitlusse;talv öeldakse;moodustada pahemadeiva;teadmisel kannan;de mäletatavasti;aeg saabunud;tolleaegset töölisühingute;ametiühingu liikmete
kultuuriühing tööliste;vastavalt lepingus;töötav rahvas;lõpuks surmaohtu;diviis formeerub;sõda puhkes;äratanud toimub;lõpp politseirežiimile;töötav inimene
konverentsi päevakorras;vähendamist tartu;vähendada töönädalat;otsustas sisekaitse;esiteks miinimumprogramm;sõjakeerisesse avaldab;tagandas tolleaegset;4520 töölist;riias balti
