EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;nädala edetabelit;esimene singel;mängima rokkraadio;number ;nädala kehtiva;nimetaksime nädala;uus singel;11 nädalat
rathy jõueiding;the black;muusikast täna;kehtiva edetabelilõpp;if no;nädalasse tuletan;nädala kehtiva;nädalat singel;12 kolmeteistkümnendat
stapmil loving;möödunudnädalane number;esimese singlina;seitsmeteistkümnendale mängi;mainisin simply;nädalaga jõudnud;ongi nädala;nädala top;california esimesel
kim länhalm;edetabeli hotsate;räägiksin juulikuus;mängitud soositud;number vaatame;nädalast kerkinud;nädala power;esimene singel;tõusnud 19
charlingi nõmarbaleras;tõusu edetabelis;esimest nädalat;möödunud ameerikas;number noomiva;nädala number;nädalasse tuletan;singel esimest;13 nädalaga
arnation simmar;beachis power;juulikuus üldse;20 seitsmeteistkümnendalt;nädala number;nädalat number;nädalat järgemööda;nädala tipp;10 nädalat
special nimed;edetabeleid jälgida;esimesel bändi;seitsme nädalaga;nädalat number;nädalaga tiina;nädala tipp;esimese singlina;vähem nii-öelda
antud special;14 koha;singel nimega;seitsmeteistkümnendalt leiame;29 number;lõppenud nädala;nädalat edetabelis;number üheksa;number 13
man's püdindva;printsi pätte;albumi nimilugu;ameerika läbilöövat;reedia if;nädala power;nädalaga jõudnud;nädala edetabelit;nädalal 12
epavkai hellel;edetabelis laarandu;nädala top;räppareid eric;tips inglist;jäänud läinudnädalane;nädalaga tiina;esimest singlit;neli aastat
alisson williamsi;valhoya sassarikando;nädala number;edetabelilõpp homme;number soni;viiendal läinudnädalane;nädalal koha;edetabelis möödunudnädalane;18 möödunudnädalane
about around;number london;esimesel kontserdi;lõppenud edetabeli;power piks;ongi nädala;vaatame nädala;one nädalasse;12 nädalaga
reedia if;williamsi leipto;stuudios täna;eilse nähtavasti;power pik;täisnädala reedel;lõppenud nädala;müüt singel;võib-olla kord
päästju life;charlingi nõmarbaleras;one nädalasse;nelja nädalaga;thing mainisin;nädala edetabelit;edetabeli nädala;nädal ansamblil;mängisime täna
loving you;kergem edetabeleid;viienda augusti;teooria esstefaanilt;lugu power;nädalat järgemööda;möödunud nädalast;singel möödunud;kolme kaks
laika billboardi;võimalik rokkraadio;nimetaksime nädala;juhib edetabelit;nimilugu one;vaatame nädala;edetabelis möödunudnädalane;inglise edetabeli;mänginud 13
aiadega arnation;edetabelis möödunudnädalane;nädala kuumem;šansse mänginud;number london;nädalat aasta;nädalat number;10 lugu;püüdsin kõrgem
hossate püüdsin;bändi müsteerias;nädala edetabelit;raadiojaamade mängitud;one nädalasse;saavutas nädalal;nädala edetabelit;läbilöövat singel;18 nädala
singel london;juhib rosetid;uus singel;raadios mänginud;number charlingi;nimetaksime nädala;möödunud nädala;nädalat edetabelis;number 11
williamsi leipto;tähendab kahtekümmend;one albumi;edetabelis laarandu;olevaks sättide;nädalat edetabelis;nädala number;11 nädalal;number 12
