EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;muusikalistest unistustest;kindlasti võib-olla
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;lugu nimi;kuulasime väga-väga
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;saates muusikaklubi;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;päeva laval;muusikaliste lemmikute;räägime muusikalistest;aastat kindlasti
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;lauljanna eesnimi;muusikakohti kangesti;lugu helin-mari;aitab kaasa
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;teosed pillimeeslauljaga;meeldis muusika;räägimegi helin-mari;tegijale muutunud
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;muusikaklubi helin-mari;laulmine oioi;lugu alguses;võib-olla reklaamis
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;heliloojana lauljana;pandi muusikat;tegelikult lauljaid;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;suvel kontserte;õppisin viiulit;subjektiivne valik;päike helin-mari;muusikas huvitavaid;lauljaid näiteks;huvitav tegelikult
arderite vägev;muusikakoole viiulit;roda nimeline;arder saatekülaline;toredad pausid;huvitav lauljaid;laulja heliloojad;kaubamajast helin-mari;mõttes seotud
põhjused avaakord;ükski asi;lugu nimi;eelistanud hoopiski;öelda number;kontserdile sagadisse;juttu muusikast;juttu muusikast;lemmikute tegelikult
keeles mõtet;jätkasingi muusikaõpingutega;muusikalistest unistustest;tegelikult lemmikuid;tekkis moment;laulsime aeg;muusika inimese;laulja heliloojad;eesti kultuuri
muusika suguvõsa;kuulnud sündis;muusika vanemad;jõudsin pilvede;kodus kahte;muusikaklubi tallinna;esimene muusikaga;kuule helin-mari;väga-väga erinevaid
sõnatu tegelikult;rinna poeg;nimi õde;tagantjärgi hilisemas;kurb anna;avakord kõlanud;muusika vaimustuses;huvitav lauljaid;praktiliselt võib-olla
nimi õde;kahte 100;elava muusikakohti;kummalisem tunne;võimalik näiteks;helin-mari arvan;jagades muusikat;lauljanna eesnimi;öelda muusika
ütleme muusika;muusika suguvõsa;nime esimene;veidi kinnisem;ongi inspiratsioon;kuule helin-mari;heliloojana lauljana;lugu tegelikult;ütles kindlasti
brasiilia muusika;mõttes harmooniline;pikemad päevad;samamoodi tegelikult;laste asi;hea meel;muusikaga särab;helilooja tegelikult;seotud mälestus
helin-mari arder;lauljanna eesnimi;laste muusikakoolis;muusikakool tegelikult;esineb olek;võib-olla lemmikhelilooja;muusika kontsert;lugu lihtsalt;väga-väga kurb
muusikapedagoogikat stadi;kindlasti iidoleid;muusikaklubi helin-mari;kassari mängime;periood tekitas;noor lauljanna;mõttes muusika;pillimeeslauljaga esitab;tõenäoliselt hästi
muusika muusika;aeg mängis;valikud muusikakoole;kuulnud parimaid;alanud arvan;kuulanud meeldis;muusika mõttes;lugu inimesed;näiteks tegelikult
lugu youlil;watson autos;võimalik muusika;autos mängib;tegeleksin tegeleksin;juttu helin-mari;öelda muusika;pillimehed lauljad;lugu lihtsalt
mõtet sellepuhul;proovinud mõttes;laulsime varakult;räägi veidikene;näiteks halva;armas õnnestunud;muusika muusikat;lugu ansambli;võib-olla kuulata
võib-olla küsimus;hell hunt;nimega ajast;armsam tegelikult;tekkis võimalus;viiulit tallinna;leidnud muusikas;esimene muusikaga;püsida võib-olla
aperbav helin-mari;palutakse rääkida;muusika elust;tegelikult pandigi;andekas ilus;lugu youlil;kusagilt muusika;heliloojana lauljana;käib tööga
mozart ütle;päev arvan;esimene muusikaga;tahad maailmanimeks;näiteks tegelikult;muusikas täitumisest;kuulsamate heliloojate;ütleme muusika;teoks tegelikult
jääda muusika;klaveri proovimine;muusikaklubiga tallinna;muusikaklubis jätkame;tekitas tegelikult;arder saatekülaline;muusikat mõttes;elust muusika;lihtsalt võimalik
jälle hullem;hilisemas perioodis;räägime muusikalistest;üldse iidol;esinen veidi;eestisse kuulus;elava muusikakohti;noor lauljanna;küsimus liigud
ella fitzgerald;väike unistus;huvitav lauljaid;kujunenud niiviisi;tegelikult näiteks;iidol ella;heliloojate kuulsamad;muusikast tahtsin;suhteliselt vaba
mõtet inglisekeelne;aja džässmuusikuid;tehnilised põhjused;tšassiliku kiriku;antud võimalus;kaasa soomes;rodo muusikamaailmas;heliloojad helilooja;tegelikult jääda
arder saatekülaline;rääkis kellegist;muusikaline baas;esinemisi üldse;kodus laulsime;täna juttu;muusikasse südamega;lemmikutest helin-mari;tegelikult näiteks
muudetud mõttes;natuke rütmi;helin helises;vahedega esinemisi;unistused hetkel;muusikas huvitavaid;muusikas saavutanud;muusikaklubiga tallinna;valge lihtsalt
enamasti kavistamised;hoopiski sport;muusikast tahtsin;inglisekeelne lugu;võimalust viimane;õnneks hell;muusikaklubi helin-mari;juttu helin-mari;helin-mari mägi
asi mõttes;kasu ütleme;vähe muusikat;seen tegelikult;viis koju;muusikast unistustest;popdžässlaulu muusikapedagoogikat;lemmikute muusikaliste;kontserdisaalis väga-väga
hilisemas hilisemas;keelt kirjandust;tegelikult lauljaid;aja tegelasi;meelde inimesi;ütles pillimees;muusikal natuke;raadio kaks;seen tegelikult
vendade sõprade;rääkida äkki;üldse muusikapakkumisi;hiljaaegne lemmik;anna kuulajale;andekas ilus;musitseerib elab;pillimehest ütles;juttu helin-mari
no põhimõtteliselt;suvel vee;pandi muusikat;säili vägoriteks;öelda usun;laulja heliloojad;muusika suguvõsa;muusikaklubi natukene;väga-väga hinge
nii-öelda helikeel;asju teinekord;päike helin-mari;õppisin kultuur;arvates olegi;aeg eesti-soome;muusik jaa;kodus laulsime;võib-olla stiil
õnnestunud praktiliselt;iidoleid meeldib;jätkasingi muusikaõpingutega;tartu ülikoolist;hall ilm;pillimehed lauljad;pöördunud muusika;muusika inimese;tundub võib-olla
vaesed vaesekesed;kuup mõttes;natukene raadio;räägime muusikalistest;kindlasti andnud;hall tuju;muusika asi;veidikene lugu;ütle meeldib
asi tegelikult;keerasin teistpidi;muusikahariduse antud;põlvkondadele suuna;lugu näiteks;rõõmus siiras;muusikast tahtsin;piiri laulja;tekitas tegelikult
hästi rõõmus;öelda muusika;klassikalist muusikat;kätmatiini uuema;kaks tallinna;muusika õhtuid;pillimehed lauljad;pillimees kuulen;asja aeg
mõttes muusika;vahed erinevused;tavalises koolis;parem üldsegi;ütleme sunni;kangesti meeldis;preeritud muusikas;muusika tegelikult;asi nii-öelda
näiteks huvitav;teooria kest;unistus suvel;jõudsin muusika;näiteks huvitav;külastamise muusikast;lauljanna eesnimi;muusikaga särab;kohane viimane
inglisekeelsed sõnad;arder andekas;kõlab suurelt;mängitakse lugu;ongi võib-olla;soome kutsuks;elava muusika;kusagilt muusika;kaubamajast helin-mari
eesnimed preeritud;moodsamat instrumentaalmuusikat;vanemate vendade;käib südamelähedaseks;näiteks lugu;korda soome;muusika elust;helin eesnimed;valik uuesti
saatekülaline helin;muusikaga seotud;hilisemas perioodis;kogenud muusika;vicky liid;sõitis esinema;eestisse kuulus;sündis lennukis;lemmikutest helin-mari
muusika võib-olla;pillimees teadnud;põhitegevusega helin;iidoleid meeldib;suhteliselt vaba;kirustas kontserdile;räägime muusikalistest;mängitakse lugu;südamelähedane väga-väga
