EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;emadejaan laulu;värvi näen;jajajaa raadios;teatrist nii-öelda
solid 10;nii-öelda järelkasvuklubi;neljakümnendatel lõpus;esineda kontserditel;loop onu;pillimehed ajal;värve näen;eestisse 80;austraallased optimistlikud
sõna ütleme;abielluda nõu;muusikat näiteks;põhisolist vello;solid 10;laulasmaa lauluga;juunis juuksed;kuulaks laulaksid;võib-olla viimased
fringsaid frank;kuldamaske värvi;muusikast viimase;nii-öelda järelkasvuklubi;old uno;ajaksid näeksid;laulsin melbourne'i;mäleta 60;võib-olla sõltub
uno solid;ütleb ilu;värve näen;rääkisin külaskäigust;uno solid;no helesinine;värve emadejaan;eesti mehele;nii-öelda ajaloolised
külas auväärne;talvelgi jaajaa;oktoobril kontsert;spordiks tegeled;aeg hull;rikub päeva;häält nägi;mees hästi;võib-olla raamatu
ütleme õuna;õpib pluusi;muusikat kuulan;esinesid ööklubides;noorem vaja;esinenud jaajaa;laulu g-korpuse;laulaksid hea;võib-olla mahtuda
sõnad ööveegrist;sugu võrreldes;põlvkonna eestlased;mängiti džässmuusikat;vanad head;tšikid pacem;laulu söödab;sõnad ööveegrist;võib-olla valik
häälepaelte põletik;olegi sabaluukered;vanade eestlaste;nimetame saavutussporti;näiteks vaja;nojah suvine;nägi nägi;laulasmaal huvitav;võib-olla tea
vaheleht arter;abiellusid nii-öelda;kontserdil pruugi;märkasin kraanist;out frank;näinud konteesi;kuulan kuulan;vaatasin 60;raamatu võib-olla
sõna- playboy;40 56;aastat talvelgi;ajasin jupikaupa;noorem ütleb;värve näen;laulasmaa lauluga;parem eesti;7000 korralik
primitiivne pillikäsitlus;hommiku esimene;suvel sügisel;voolab kraanikausist;jack mc;jama tunu;koosseis nägi;näha näha;eestlased meeldiv
õpitus õpetatakse;tiptop eestlaste;naised võib-olla;meeldiv üllatus;üldse vorm;siledaks käivad;siingi kuuleme;uno laulmise;õue karge
peisi horkestraak;jäänuv vein;ettevalmistus sügisel;kenasti ühildada;onu uno;säpila mängis;laulasmaal huvitav;jaajaa räägi;aastase härrasmehe
tähendab etet;nii-öelda ajaloolised;interneti kuulame;viimase loona;unistame le;nimi laulasmaa;värvida tänapäeval;näe olegi;teema võib-olla
vorm ütleks;helgemaid momente;aasta nummert;seik austraalia;plaat kodus;kukla mõtlen;emadejaan laulu;eesti naisega;tähelegi inimeste
sõna playboy;vastab tõele;vormi no;ooperiteatri sõbralikus;kodus konteesi;hullutas hullutas;kuulnud näinud;ütleks 40;naisega nii-öelda
lõua kõrgemal;võrdsed eesti;ajakirjanikest ilmselt;käituvad eestis;ansambel laine;siledaks tõmmatud;kukla mõtlen;alguses uno;tundub hästi-hästi
nördimus suurem;mõtlema juuksed;ööveegrist värve;sporti nimetame;punkti liikumine;jube otstarbekalt;vaatasin no;kuulata tahaksin;lihtsalt lahti
george bentoni;pakkide mahaajamisest;tundub ajakirja;üritab skandaali;andmetel tegelikult;kuust jäänudki;täpsemalt laulasmaal;täpsemalt laulasmaal;eestlased austraalias
out frank;nummert no;praktiliselt vana;aeg-ajalt võimlen;naised una;svingi kuulan;natuke muusikat;emade laulu;võib-olla seksist
mõistetav mõistma;hullutas 50;näiteks austraalia;austraallaste sõbraliku;korralik arv;kangestaga säpila;kuulanud kuulnud;juunis juuksed;sõitma no
osseffelist sõna;hoiame õuna;internetis eesti;mürinal arvatakse;meeldida pakuti;pacem pardid;vahetevahel kuulan;sajandit kuulame;nii-öelda järelkasvuklubi
hollywoodi puped;dima orkester;tahaksin laulda;vanade põlvkonna;loop tagurpidi;kuklapoolel kenasti;vaatasid vangutas;elust muusikast;öelda võib-olla
ööveegrist värve;räägivad tegurid;põlvkondade esindajatest;tegelikult mängiti;lausetega anna;kummuli õhtul;laulda kuulan;ütleme muusika;liit eesti
natuke külmavõitu;habemest räägiti;lilled kontserdil;jäänudki meelde;loop elu;värvi näen;nagunii vii;aru laulumees;sisserändajad austraalias
lõpus 70;hästi suur;euroopa riiki;meeldida pakuti;visanud näiteks;mahu saateraam;kraadi käisin;näha ikke;huvitav nimi
playboy lihtsalt;otstarbekalt lahendatud;vorm ütleks;austraallasi liigsest;ütleme uno;meede kaval;jalatallad soe;kodus kuulad;nõu 20
ütleme muusika;võib-olla hilisem;eri rahvustest;käivad hollywoodi;andmeil 7000;käinud tuus;päev roosaka;jälle jälle;meest aidata
pillikäsitlus õpitus;arvan huvitab;lõpus vanemad;põnevamale jutule;sealgi resultaat;võimlen hommiku;asi märkasin;loo öelda;sõnad ööveegrist
brasiilia muusika;poppoisse naine;keskkool ilmselt;jutustama eestisse;punktist punkti;kukla siledaks;nägin hommikul;kuuleme hea;dima orkester
natukene põhitarkus;jälle sõna-;näiteks poodides;ajakirjamaiguline kurtmine;avatud oota;juunis juuksed;sügisel paljajalu;anda tundub;kell no
sõltub läbimüük;pillimehed ajal;ongi eestlased;no helesinine;abiellusid tormiline;ajal istus;arvan naasema;raadiokuulajad täna;kindlasti abikaasa
võib-olla playboy;oligi multikultuurne;tegureid tundub;maailmaklassi kitarrimängija;sadamat nimetatakse;saateraam palun;aru laulumees;kuulad no;soovitada no
viletsavõitu üldse;sõna- playboy;näeksid noorem;vana ühildamisele;ulata habemega;mängiti helgemaid;näinud konteesi;eestikeelne kitarrimängu;süüdistavad austraallasi
aastane nõukogude;linnamees mässad;nägu austraallased;sagedamini ajaksid;ansambel laineplaat;aru laulumees;peenikest häält;laulumees esinema;nii-öelda elamiskõlbulikuks
jälje ütlesin;tuntud kitarristid;eesti poppoisse;põhimõtteliselt lõbusaid;äri näiteks;kuu nii-öelda;ööveegrist värve;mehed nagunii;küla lausa
jõgi vesi;grand old;silmad sinine;vaevalt teisiti;arvan uno;enno tammer;juuksed puravik;80 ammu;aru nii-öelda
nali põhimõtteliselt;muljetavaldav arhitektuur;teatrist nii-öelda;kergelt unarusse;tabelid anti;läkski piritalt;siini lausa;70 alguses;mõtlesin pagana
kahjutunne varsti;skandaali staaridest;tea meedias;käisid maakera;tähendab võib-olla;eestlasega no;ütleme muusika;laulu g-korpuse;soojustanud nii-öelda
elulooraamatu uno;kuue 70;esmajoones tundus;vanad ehitised;elementaarne tavaline;laine jälle;muusikast viimase;tiptop eestlaste;austraalias eestlasi
laulasmaal huvitav;muutub ebaloomulikuks;keskkoolist mäletan;auväärne eesti;elu no;elust enno;ajast vaatan;-te lõpus;luua nii-öelda
asi võimland;kuulan svingi;nägu vaatad;no huumorist;momente ajast;laulda kuulan;no helesinine;näeksid noorem;võib-olla siingi
elab öelda;tundsin koduigatsust;aastatest siiamaani;lasta meeldida;teenindav personal;viinud ilus;esinesin melbourne'i;värve näen;austraallased vaatasid
loop öelnud;suvel jama;aastat lavalolekut;meediast briljant;personal näiteks;pusel ilmeris;siledaks käivad;parema nii-öelda;võib-olla kahjutunne
traphia george;muusika maaletooja;ilmselt neljal;aastakümneid harrastan;näiteks hiljuti;lugu rein;käib näha;viis-kuus magama;võib-olla playboy
tähelepanu nägin;sõltub läbimüük;tõelise eesti;natuke külmavõitu;vorm ütleks;ida ongi;kuulan svingi;nõu 20;nii-öelda külmalaine
orkester tauteisi;nii-öelda külmalaine;nii-öelda ajaloolised;poissi orkestrit;erilistes näiteks;pikkamööda no;roki tahes;jänkukeseks jänku;abiellusid nii-öelda
päike tõuseb;käisin temperatuuriga;vanade elurajoonide;ööklubides paar;võimalus tore;ilmselt kõpitseda;mängis tuttavaid;jutustama eestisse;võib-olla hilisem
