EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
porto santo;portugallase eestlasedki;puhkesaarelt nimega;näha reisipalavikusaade;osta kodus;populaarne matkamine;matkamine matkarada;reisipalaviku tegemise;banaani-ananassi ristsugutis
näeb artitš;pakkuma puuvilja;huvitavatest paikadest;ohtlikumaks sõidu;vanaema hull;ammu külastanud;täpselt reisipalavikusaade;rännakust raadioeetris;ehitajad tundub
hästi ütleme;viis sinnasamasse;matkaraja kuskile;käbi ristsugutis;näiteks küsin;turistid võib-olla;käivad turistidele;reisipalavikusaade rändab;ükskõik-ist nõlva
järsud leb;ristsugutis puuvilju;turistidelt raha;kaugusel aafrikast;otsustada ainuke;käivad turistidele;osalist turistid;no reisipalaviku;leiab piisavalt
väikesaarel desertöör;plaanib madeiralt;käisime saart;18-l kraadi;maksame inimene;turiste kindlasti;kompenseeritakse reisipalavik;madeira külastajate;mõtlesin issand
winston churchilli;tuntud õnnesaared;väiksemal hiiumaa;fundschalli väljasõite;asi kindlasti;rännakutel jäänud;turistid okei;häda reisil;annavad 10
ütleme atm-id;mäest mõtlen;eriti merele;banaani-ananassi ristsugutis;viskab vett;turistid okei;ammu külastanud;tea reisibrošüüris;puuvilju kindlasti
põhilised vaatamisväärsused;suunas ütleme;puhastatud turistid;näita majades;näiteks ilge;valmistan reisiks;tahavad turistidelt;saaremaale lihtsalt;väga-väga tuuline
tristo vas;täpselt mäkke;asustamata saarestikku;üldsuurusega pealinnas;võimalus ütleme;reisi kuskilt;erinevad ravimid;matkaraja kuskile;1419 aastal
üleüldine elu-olu;ütlesin riisi;turistikohtades korralikult;targemad nädal;ütleme atm-id;ostad reisi;matkata näiteks;portugali saar;karjusid käinud
madeira siino;kitarri kuulus;huvitavate puuviljadega;üpriski kaugel;tore aeg;maa turistid;külastajate inimestele;ütleme reisirahad;hotelli üritasime
hästi järsud;valikut 32;enam-vähem hiiumaal;kaardi märgitud;suhteliselt vaata;tea reisibrošüüris;reisirahad kuskile;idapoolne saare;olegi kasvatavad
üldse madeira;koobas kottpime;doktor henry;taksomeetrit käima;keskosas näiteks;turistidele mõeldud;reisi moderale;riskima reisipalavik;kindla natuke
räpakas õhutramm;kohtadest 30;külastajate inimestele;toore näidata;sente suhteliselt;levada matkad;turistid võib-olla;kõrbekliimaga väikesaarel;igaveses edasi-tagasi
stelliliga abbott;kuulajaid madeiral;väga-väga tuuline;pealinnas populaarsem;head värsked;madeira külastajate;meeldib matkata;tuntud õnnesaared;võimalik suhteliselt
põhimõtteliselt sõit;jook üldse;raadioeetris natuke;käinud lääneosas;saart näiteks;osalist turistid;käinud eriti;käisime saart;motorollerite võib-olla
sõitsite madeira;kõrged tippu;saar põhimõtteliselt;rännakust raadioeetris;annab selge;lõpuks matkama;paljud turistid;portugalist nii-öelda;peidus tegemist
a'la näinud;asub portugalist;rännakutel jäänud;botaanikaaeda vaidlema;aed neete;näite turisti;käinud havai;madeira kanaarid;papagoid võib-olla
õues õunu;tavaline loomaliha;väikesaarel desertöör;üritasime matkarajale;kujutan head;onju turist;rääkinud ringisõitmisest;portumuniisi samamoodi;võtta kindlasti
loomade põhimõtetel;paikadest rännakutel;häda reisil;maailmakohas üldse;kasutatakse kindlasti;matkata näiteks;turiste käib;madeira lastemaja;enamasti tegelikult
madeiral elab;churchilli lemmikkohti;natukene ärrituvad;20 kraadini;suplemas ütleks;reisiks pisikese;ringiga visiit;saarestikku nimetatakse;kindlasti võtma
gaius plinius;magasime maha;viibime reisipalaviku;välimusega guugeldage;tore odavalt;tahavad turistidelt;tervist teavad;terve saare;korras põhimõtteliselt
elleys elav;öeldi banaani;kanaari saartest;põhimõtteliselt siukse;võimalik suhteliselt;nii-öelda turistikohtades;reisipakkuja ostad;kilomeetrit portugalist;kohtadesse üldse
üldse tõusis;paabulinnud inimestes;portugallased sageli;eraldi väliköök;ütlesime ütleme;soome turistid;matkaraja kuskile;saar kindlasti;hotelli 20
seltes lõunat;giidi carola;reisibrošüüris fotode;atlandi pärliks;absoluutselt võib-olla;reisi moderale;käinud saatesse;madeira saaretuur;võib-olla tööl
eesti mõistes;kraadi päike;saart näiteks;loodi joogivee;arvan suhteliselt;hiiumaal sõidad;reisiks pisikese;saarteks tänaseks;nii-öelda avastatakse
