EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapiitli mõisad;oluline rostock;piiskopikõrvalosa otsuseid;ütleme otsustusõigust;kab tiitel;mõisnikuna ujutleme;piiskopkonnas näiteks;keskus toomhärrad;10 sajandil
värvikat üliõpilase;tartu piiskopkonna;valitsemiseks piiskopikõrvalosa;iseseisvus printsipiaalsuse;andmeid öelda;kuuria ametnikud;piiskopkonna tipp;sündis ülikoolide;piiskopkonna igapäevane
nõutud paiksustsensus;hiliskeskajal ülikoolid;piiskopiks esimene;prantsusmaale prantsuse;enamus toom;eelnevalt piiskopiks;piiskopkonna vaimulikest;käinutest vana-liivimaalt;kiriku vaimulike
hästi sõita;kauges piiskopkonnas;kirikuelukorraldust toomhärrad;ühiskonnas edenemiseks;näiteks taskus;ülikooli vaimulike;väljakujunenud ametisse;toomkapiitli koostisest;kolmest-neljast ülikoolist
täpselt põhimõtete;arengufaase nimelt;tollal oluline;root alus;kindlasti roll;toomhärrad kõrgesti;toomkapiitli peamiseks;toomhärrad kõrgesti;vaimuelus oluline
nähtus lühidalt;haapsalus resideerusid;toomkapiitli peamiseks;suguvõsad näiteks;arv ütleme;nimekirja kloostrielanikud;keskus piiskop;siinse toomkapiitli;hiljem jälle
viola veevachi;putini meeskond;tähendas kiriku;tartu vaim;iseseisvust ütleme;tahtsid pühakuks;piiskop osa;piiskopkonna tipp;1304 aastal
õigus-arsti- dioloogia;toomkiriku teenimine;kolmest-neljast ülikoolist;postrid linnad;süsteem tinglikult;kapiitlitest jällegi;paavsti ametikohta;euroopaliku hariduse;põhimõtteliselt erinevad
polonias pariisis;põhja-euroopasse tartus;loodi piiskopkonnad;ametikohta näiteks;vaesem tasus;saviniooni paavstid;piiskopi kapiitli;toomhärrad aastatel;vaadata eesti
ühiselamud monasteeriumid;väljakujunenud ametisse;vanus tollal;seisuste järeltulijad;iseseisev räägime;eraomandit soetada;kondades piiskopkonda;kolmest-neljast ülikoolist;ülikoole põhja-saksamaal
vähem resideerunud;hoogne reformatsiooniliikumine;baas kirikukogude;suurema kõrgema;olemasolevatest toom;toomkapiitli liige;piiskopkonnas tahtis;rootsiaegsed gümnaasiumide;lääne-euroopas üldistus
üliõpilasi õpetlane;ütleb liivi;toimus piiskop;suur osa;tallinna suhteliselt;juhtimine toomkiriku;koht piiskopi;nõuete toomkapiitli;14 sajandi
haapsalus tallinnas;käidi võeti;vana-liivimaalt pärit;toomkiriku keskus;toetada tegelikult;kohad vaimulik;mudeli kirikuajaloolase;piiskopkonnas üldse;võib-olla paljud
arvamusliidrid väljakujunenud;tellis õpilane;püsida õpetlase;institutsioonid loodi;ütleme garantiid;tahtis ametikohta;vaimulikest moodustasid;1558 toimetaja;suurem võib-olla
tegelikult tähendamissõna;õigus-arsti- dioloogia;ülikooli vaimulike;päeva tähendab;tartus näiteks;piiskopkonnas näiteks;piiskopkonna näitel;keskaegsed institutsioonid;võib-olla nimetan
formuleeringus õhtumaa;vaimuliku ametikohti;piiskopkonna igapäevane;ütleme garantiid;täitma formulari;kirikuelukorraldust toomhärrad;elisem piiskop;paavstid tegelikult;võrku 15
pärit tartu;kodanike ühiskonnas;arutada hääletada;sajandi alguses;edenemiseks võimalus;tõusid vaimuliku;kloostrielanikud kanti;esimesed ülikoolid;ehitati väikese
paiksustsensus käia;võtta hilisemasse;kanooniku vanused;piiskopkonnad rajati;termin mensaganoonika;tähendas vaimulike;piiskopkonna leidnud;toomkapiitli võib-olla;ajalugu 1119
täielik korralagedus;oluline akadeemia;euroopa võrgustikust;keskaegsed mungad;hetkel elas;kutsekoda vaatas;kapiitli liikmeks;ajaloost 295;paljud tahtsid
üheaegselt selge;jaroslav targaaegselt;kirik toimis;ametite tähtsuse;toomhärrad dokumentides;ametikohta praost;kauges piiskopkonnas;toomhärrad arvamusliidrid;1119 aastani
põhimõtete itaalias;vaimuliku rõivast;toolenist ülejäänud;eestlasi kaotas;saavutada tihti;korrati vaimulik;kirikusüsteemis seati;ametikohti ülikoolist;kolm viis
ümberringi saksamaa;üliõpilasi õpetlane;saksamaa kirikukeskustes;pidutsemisele tegelemisele;parameetrite öelda;kumulatsioon vaimulikud;kapiitli mõisad;toomkapiitli pääsemiseks;ülejäänud 294
formulari lühendid;kooselu seotud;vana-liivimaa kogukond;no kohas;näiteks tartu;pandud toomhärrade;kogudused toomkapiitli;toomhärra 1304;ametikohta näiteks
üheaegselt väikese;toomkapiitli lihtsalt;toomkapiitli koostisest;edenemiseks võimalus;tekstile pühendumist;vaimuliku ametikohti;sealset toomkapiitli;võimule kirikusüsteemis;nii-öelda tugevam
ütleme loodi;ütleme rahul;laua toomhärra;tähendab koha;tinglikult arvestama;missade läbiviimine;tollase kirikuloo;piiskopikõrvalosa otsuseid;läänes kooli
nähtus arenemislugu;teatud pikad;kirikuajaloolase õnnelikul;piiskopkonda juhtimises;kujunenud toom;ütleme vaimulik;toimus piiskop;kirikukeskustega euroopas;paljudes kloostrites
neuroopa lõunaosas;näitab teatud;võimuüksuse valitsemiseks;hulk üliõpilasi;tollase op;toomhärrad arvamusliidrid;enamus toomkapiitli;kool ajalugu;käisid kolmest-neljast
paljud üheaegselt;teisigi varanduslikult;piiskopkonna näitel;rahul tinglikult;andeid tollane;paavstid tegelikult;võimule kirikusüsteemis;piiskopkonnad rajati;nimeliselt teada
ülikoole põhja-saksamaal;rõdu nõudis;lääne piiskopkonda;piiskopkonnas näiteks;osa otsuste;kloostrielanikud kanti;juhtimine toomkiriku;toomkirikud pandi;võib-olla natukene
levinud omapärane;nofiirinovskist rääkimata;kuulsamate perekondade;hariduse loomulikult;tahtsidki kodu;institutsioonides pulbitsevat;siinset piiskopid;valitsemiseks piiskopikõrvalosa;neljateistkümnenda sajandil
toomkapiitli tartu;vastab kutsekvalifikatsiooninõuetele;roll vaimulikuna;hammust jäime;odavam lihtsam;piiskopikõrvalosa otsuseid;kuuria ametikohta;üliõpilased algusest;paljudel olnudki
poloniasse vähem;tabas järjekordne;toomkooliharidusest euroopasse;isikuid kindlasti;ametit kodu;vaimulik kolmes;kirikukogudel aega;toomhärrat nimede;eesti lugu
osa konsiilium;tartu vaim;hiljem ühise;ütleme rahul;andunud puhtalt;piiskopid öelnud;piiskopkond suhteliselt;kirikuajaloolase õnnelikul;kirikukogudel 12
