EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
küsimus füsioloogiline;miljoni sedeli;ahju hüütakse;kadariku jalgrada;intiimsust kodu;häälikut sõna;inimese kirjakeeles;100000 sõna-;võib-olla sinke
insiisa johannes;õhu rappumine;tehtakse ahjusid;kuuenda klassinurgas;10 null;eesti keelde;kummaline keeles;sõna sõna;võib-olla pandud
johannes rõipas;vana äsjasündinu;ahju uhkemini;väljenda arvukalt;null imestada;eesti keeles;öelnud keel;näiteks sõna;1900 aastal
sõnad liitsõna;toas tehtakse;hermeetiliseks ahju;ristiinimest kurva;loss palazz;maid sõnu;kolm häälikut;häälikut sõna;kinni võib-olla
õpilased õpetaja;sõitis matusebuss;soojendus ahjul;tükiks ajakirjandusse;anti aset;sõnad keeles;hõngu kirjakeelne;sõna mees;võib-olla lugu
rüüpas insiisa;karpe kast;seinad soojendavad;televisioonimasti võitles;näiteks sõna;kummaline keeles;kirjakeelne sõna;kolm häälikut;võib-olla parajasti
rappumine friedebert;kivisid kriska;ahjul osava;neiul paarisaja;pakub näiteks;keeles omamoodi;kergitab sõnad;ilusat eestikeelset;algupärastest nii-öelda
division metoodiliselt;tekitab õhu;uks õhukindlalt;põhjast tagantjärele;antagu head;väljendugem vokaalses;sõnad sõnapaarid;hoones sõnad;47 aastat
leent ümmardaja;tõsiteaduslikku juttu;korterile sooja;johannes rõipas;reservide avastamise;keeles uhiuusi;sõnadest käibel;sõnad keeles;kolme miljoni
murrete sõnaraamatu;sugupulli zootehnikud;maailma vanimateks;humoorikad teaduste;korraga eit;kõnedesse keele;murret kõnelnud;sõnad näiteks;nõua võib-olla
hõngu kirjakeelne;haavatut võitlus;kodust sooja;omamoodi moejoon;lapsed kodu;muistsete eesti;vanad sõnad;eestikeelset häälikut;võib-olla linnukese
küsimus lihtsalt;jõusse väljenda;soojendavad kivisid;kosutama toodi;emakeele kodust;sõnavara kirjakeelele;keeleteadlase armas;sõnu eesti;kallis võib-olla
õuele sõitis;riidlemise murdee;uhkemini ahi;keele käibesse;annab uuemal;ametlikku eesti;sõna sõna;ilus sõnaahi;ametlikku eesti
virb karjeviitsake;liitsõna kuukulgur;vaja ahju;hinnake kallimate;tolku site;kirjakeelne sõna;soome keeleteadlase;sõnu kuu;viisteistkümmend päeva
lõpmata väge;vanimateks sumeri-akkadi;sooja sõna;sagedamini vallalisem;kortel loss;keele käibesse;paljud sõnadest;entsüklopeedias ahi;noorem mõtlesin
tähelepanu küsimus;murdee kartoteek;hermann 1900;õmmelda meister;alpis uut;ilusat eestikeelset;kulunud sõnad;sõna õhk;erinevused võtame
kirjanduslikus mõttes;kartoteek pakub;tõsiteaduslikku juttu;meelelist nurinat;head hingamist;sõnad liitsõna;sõnavara kirjakeelele;häälikut jäi;koolis parandatakse
antov murdesõnastik;jalga püksisäär;toas tehtakse;sfäärist tükiks;näiteks vesi;keeleteadlase armas;keele käibesse;sõnad asjad;nii-öelda mõeldud
vägevam tõsiasjade;gidev maadini;üksnes ahju;lühike säärsaapa;avaldas visa;tõlgituna kõlaks;sõnad keeles;uhiuusi sõnu;saanudki no
sõna küsimus;ametlikku kantselei;hoones sõnad;meister kogemata;justi meelde;eesti rahvusest;kõnedesse keele;suuda sõna;neli 500
lahinguplats üpris;vembumees leeverlaks;sõnu eesti;ägedaks kord;kulgema eraldi;eesti rahvas;lohakuse ütles;sõnadest käibel;valmistatava eesti
näide johannes;100000 sõna-;valmistatava eesti;valge liniku;topime erinevate;sõna topime;esivanematele sõna;miljonile sõna;käib sagedamini
küsimus lükati;selgitab ülesannet;kodus kõnelema;samalaadiline luguga;saabki eite;öelnud keel;suure rahvakeeles;mõeldud ütleb;igapäevast võitlust
friedebert tuglas;teatud eesmärkide;ametlikku eesti;küünib tingimata;avastamise lektor;soome keeleteadlase;ühiste sõnatüvede;sõna tähendab;rahaga ongi
üleüldse vehikese;köhomos tõsteti;tekitab õhu;valgustab heketi;vastata arvestust;murdekeele sõnavara;sõna topime;ütles lenda;meetrit ajaga
köhomos tõsteti;kahekümneaastast pitka;ilusat eestikeelset;saiataignataolist küsimusel;kaotada lootusetu;sõnadest käibel;ütles pisukest;üksainus sõna;tululikud kohad
karpe kast;metsamurdvat inimliku;vanad sõnad;uutest algupärastest;selgitab ülesannet;sõnaraamatu kartoteek;murdekeele sõnavara;paarsada sõna;nelja aasta
meeleline johannes;47 aastat;tooted arheoloogiale;eesti regivärssides;mõistete nähtuste;sõna sõna;kantseleile keelepruugis;ütleb vanasõna;sõnu tülitsemise
haubitsa division;kavalam haist;kivihunnik toas;näide johannes;vajadus pakiline;sõna ;kirjakeeles õieti;sõna võeti;rohkesti võib-olla
imelik tõusen;üldiselt tuim;tud soojendav;edasise meheksoleku;esituses saavuta;ühiste sõnatüvede;murdesõna eriti;ahju hüütakse;liniku tõmmu
sõnad keeles;individuaalsuse kaotanud;tehtakse kivis;praegugi ütelda;ühtseks normeeritud;hõngu kirjakeelne;aastani sõnad;sõna- ütelge;kolme nelja
johannes õige;sõna imetabane;sõna õhk;kõnedesse keele;meet ütles;valmistatava eesti;ilusaid murdesõnu;ahju uks;eesti keeles
käsikähmlus rühm;sõnu tülitsemise;august hermann;mõtlesin botitamisele;tähendab mees;eestikeelset häälikut;keeles omamoodi;sõna elu;sõna kuluda
sfääris asjad;veeru tõmmist;humoorikad teaduste;hoolega murdejooni;illustreerimiseks näide;sõna imetabane;ilusa keele;õhk õigel;suurt nime
sõna- ütelge;ütelda raskeste;tuht hoones;tuginedes hoolikalt;vaadata esitada;murrete sõnaraamatu;sõnapaarid iseloomustavad;sõna sedelile;sumeri-akkadi kultuurile
küsimus 200;arvata sõnamärksõna;keelt tänapäeval;raskeste nuheldud;praktiliselt kaotada;sõna kuluda;ütleb vanasõna;üksnes ahju;kõrge piimatoodangu
armas saloneni;hüütakse hermeetiliseks;karl august;kulgeb balti;abi palus;aasta eesti;sõnad näiteks;öelda inimese;vees edasi-tagasi
murdesõnastik küsimusele;kunstliku seemendamise;ütelda raskeste;viib tahaksin;kummaline keeles;inimese kirjakeeles;näiteks sõna;sõna seletamiseks;hermann 1900
sõnaraamatu kartoteek;ühend küsimus;õhkkerged maailma;jalga püksisäär;haua deletan;vanemad keelt;sõnatüvede vanus;ahi kallimast;allikaks murdekeelsetel
kirjakeeles õieti;hetke märg;sfääris asjad;püssi lood;sõnad näiteks;murret kõnelnud;hellitussõnu keskmiselt;asi lihtsalt;kultuuri mesopotaamias
robert jakobson;kuulus naistöötaja;kallimast materjalist;kuulus naistöötaja;kingiti uku;keeles leiduvate;eestikeelset häälikut;haid õige;kaitses püüdsid
sõnavarakogud murdesõnavarakogud;palun murdesõna;leiva jaheks;tuua näiteid;vastatakse võib-olla;teatud sõna;sõnu tülitsemise;eesti keeles;pani paar
rühm töölisi;antov murdesõnastik;teaduste akadeemia;silguleiva kooperatiivist;manivalde lubi;keeltega ühiste;teatud sõna;lõpuks maha;võtame näiteks
küünlajalg näeme;sõna sisaldaks;maja koperdad;carlamine käimas;kartoteek pakub;esivanematele sõna;sõnad asjad;kergitab sõnad;nuheldud viisteistkümmend
nimetada sõnaraamat;heinamaaks ääret;pühamat õhkkerged;näiteid käitise;eite kobin;sõnad suda;sedelile sõna;teesklema sõnu;100 meetrit
veller võrukael;kultuuri mesopotaamias;1900 aastal;valmistatava eesti;võitles kodanlike;rahvakeel murded;murdesõnu äärmiselt;ilusaid murdesõnu;arheoloogiale tuginedes
mere maaksi;juhtus viina;kõnelnud hiljem;asjast rahulise;saadab pilguga;sõna- ütelge;tõlgituna kõlaks;maid sõnu;200 grammi
mõeldud ütleb;hermann 1900;eesti rahvas;kallim paranduskeel;elasime meelel;käivad keel;paranduskeel rahvast;inimese kirjakeeles;sõnadest käibel
solbalgede jomekad;mari tammetõru;öelduna maailma;alamis peipsi;kodu käima;keelte läänemeresoome;käivad keel;aastani sõnad;mehed vaatavad
