EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
actor pleier;eestis võõrsõnu;eestis elavad;sekkuda keelehooldeprotsessi;alfa ring;rääkida eesti;räägi eestlastel;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
ppp public;eestisse vanni;keele sõnumis;vikerraadiost kuuldud;pohlak signe;eesti keelega;sõnadega eesti;rääkima soome;sõnu üleüldse
õppejõud loomulikult;töötab haridus-;õppimisele eesti;väliskohakäändeid asendatakse;termini actor;õppima eesti;öelda eestis;räägi eestlastel;rahva asja
johann voldemar;tunnistate sõna;uurin eesti;vabamas keelepruugis;signe siimann;keskustelu soome;võõrsõnu eesti;soomes sõna-;haridus- teadusministeeriumis
katrin debacker;no arvan;rääkida eesti;kampaaniaga märgiti;näiteks pakkus;väljamõtlemisel eesti;küsinud eesti;rääkida eesti;lääne-eestis aastast
kõnet keelesõnumi;sõitis järvevana;eestis võõrsõnu;väljaütleva käände;tasub tekst;eesti keele;eesti keelega;keelesõnumi toimetaja;ajalooliselt võib-olla
teisestamine žürii;keelehooldeprotsessi ülevaade;tegelikult eestikeelne;samamoodi arvata;vorme mitmuse;eesti keelt;keeles eesti;soomlane eestis;kohtud ilusa
sõnamoodustuse õppejõud;mainstream tõlkijana;keele oskusega;kaalumisväärseks kärgpere;algseid vorm;küsinud eesti;õppimisele eesti;lõpuks soomlasena;kirjutistes võimalikult
helirežissöör vivika;tartlaste kiosk;ilusat eesti;kohviku ülejääkide;kehtib termin;keeles eesti;sõna eesti;valdab eesti;nii-öelda ametiametnikuna
termini actor;teemaks keeletehnoloogia;keele lõpuks;samamoodi tegeldi;ainsuse vorme;teagi eesti;keelenõustaja einar;soomlasi ütlevad;kirjutan nii-öelda
äkiline kadrikülm;jaan-mati lille;head kuulamist;arvan välismaalasel;termin avalik;eestlastel välismaalastele;eesti keel;keelest soome;rahule nii-öelda
villeransko eero;sõnaus parimaile;keeles keskustelu;sektorit kressas;public prive;uurin eesti;eestis võõrsõnu;soomlane õppima;nii-öelda igapäevaselt
johannes aavik;sõnad kindel;soomlane eestis;sõitis järvevana;objekti vahendit;sõnadega eesti;eesti õpetajatelt;keelt paremini;keel nii-öelda
sõna mainstream;kirjade tutvustamist;keelt paremini;ilmekamalt tuletiste;termini alfa;eesti keel;väljamõtlemisel eesti;keskustelu soome;võib-olla mahajäämine
kiosk johannes;soomes sõna-;keelt hetkel;esineva inglise;näiteks no;eesti otsustanud;kursavendadelt eesti;kuulame intervjuud;asjatundlikuma nii-öelda
eesmärkide põhimõtete;põhimõtete vahendite;kaugemale eestis;noored inglisekeelsete;inglise termini;rääkima soome;eesti keelt;selgeks eesti;sageli nii-öelda
mõelda johannes;moodustada sõna;eesti õpetajatelt;laenudes tegelikult;suurem probleem;eesti õpetajatelt;selgeks eesti;peakeelekorraldaja peeter;õhus võib-olla
kärner tundetaip;pakkusin bluffima;lääne-eestis aastast;eestipärasemad küsiksime;võimalust pakkusin;tegeleda keelega;eesti keele;keele soomlasena;soomepärane võib-olla
inglise sõnastas;väljahingamine kuulub;probleem keeled;asja raskeks;arvan inimene;lahendamist eesti;soomlane eestis;keele lõpuks;võib-olla nõuab
lande braun;jakaidi toompalu;ühtemoodi keeles;vabakond senise;võib-olla arvan;võõrsõnu eesti;raamatus eesti;keele kirjutab;ametiametnikuna nelja-aastase
tuletiste põhitähendus;raamatut kirjutan;teemaks keeletehnoloogia;sõnu üleüldse;arvutamine jalutamine;selgeks eesti;keelepruugis vabakond;keeles keskustelu;keele lõpuks
verbidest nimisõnu;sõnatuletus doktor;teame eestis;kõnet võetakse;esitas rain;otsustanud eestisse;kõnet keelesõnumi;keelesaate tegijat;keeles väga-väga
mäletame fitsiaalselt;sõnavuse üldvõitjaks;aastast 1993;helemik veidi;pakkusid näiteks;öelda eestis;eestlastel välismaalastele;klaarime keeletoimetajate;jätkusuutlik võttis
vivika ludvig;teadusministeeriumis nii-öelda;keele soomlasena;tuletispakkumine nimisena;sobivat uut;õppimisele eesti;teagi eesti;teagi eesti;1993 äkki
braun remsu;sõitis fordile;aastat rootsis;mõeldakse ühineda;tulemust objekti;valdab eesti;valdab eesti;sõnavõistlusest sõnaus;käändehoole keeles
õpetavad soomes;sõna eesti;keelevõistluses sõnavõistlusest;presidendi toomas;esile asendada;keeles keskustelu;tegelikult eestikeelne;sõnu keelepäraselt;aasta 2011
eesti filoloogidiplomit;algseid vorm;aastakümneid õpi;soovitas keele;enamik ainsuse;keelepruugis vabakond;kasutama eesti;keeles tead;oskusega nii-öelda
sõnavõistluse sõnaus;riski tean;harjumist sõnadest;tellimine mine-tuletised;krunt land;meeldi eesti;eesti inimene;näita räägime;tahtmist nii-öelda
sõnad miskipärast;pakuti poliitikale;keelega asja;saue gümnaasiumi;toime abi;eesti inimene;eesti soomlasi;öelda eestis;võib-olla arvan
keelehooldeprotsessi ülevaade;teelt sõitis;kirjutan sageli;küsinud eesti;tellimus tellimine;eesti vabariigi;teame eestis;keelenõustaja einar;loomine nii-öelda
fitsiaalselt rühma;keeles eesti;mõelda keele;kahtlemata eesti;uute sõnade;eesti keeles;huvitaks keelesaate;sõnadega eesti;võib-olla näeme
ülikoolis sõnaloome;ühiskonnas kaasa;aastaid töötab;keranen äramärkimise;tähendab suunda;tõlkijana esitles;lahendamist eesti;keeletoimetajate küsida;nii-öelda keele
