EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
ching john;tantsukoolid asutati;muusikakultuuri olemasolust;õhtut järjest;int artiklis;vietnami-kambodža laose;muusikakultuurid üsnagi;kõla birma;jõudsid indo-hiinasse
pantomiim mõttes;laulu tantsusulamit;tutvust vietnami-kambodža;tantsust naispreestrite;kindel tekst;tutvust vietnami-kambodža;muusikakultuuride omapärast;birma kunstiliigiks;tutvust vietnami-kambodža
annimpe mõttes;pillimees mängib;tuntakse bambuse;kultuse kuuseksisteerimisse;abinate funktsioonid;muusikakultuurid üsnagi;muusikakultuuri olemasolust;birma territooriumil;sajandisse 15
kanaliseeritud panteon;viiendaks-kuuendaks sajandiks;kuuleme tantsu;tantsunumbreid käisid;number lihtsalt;muusikakultuuride omapärast;kanti muusikakultuuri;rahvaste muusikakultuurid;37 põhinati
intermeediumid lõi;ksülofoni dekongid;muusika kõlab;kultuuriga kõrvuti;näiteks number;kagu-aasia maadest;birma klassikalise;birma rahvas;seitsmeteistkümnendal sajandil
lõuna- birmas;elanike esivanemad;kagu-aasias tuntud;luuleteksti stiilides;publikule head;kanti muusikakultuuri;vietnami-kambodža laose;birma pinnal;nõukogude tšehhi
ksülofon patala;trummide helikõrgust;muusikaga näinud;lõuna- birmas;vain kuulus;muusikakultuuri olemasolust;tutvust vietnami-kambodža;klassikaliseks birma;12 veebruaril
birmas mängida;membraani patwaingil;tantsu muusikaliseks;birma kunstiliigiks;iseloomulik tempo;kagu-aasias tuntud;klassikaliseks birma;birma keeles;muusikas jõudsid
kulid hõlstis;meenutab camportšea;bambus käristid;sile põhimeloodiat;võimalikult näiteks;birma klassikalise;kujunenud birma;tekkinud birma;12 aastat
ookeani natide;aeg-ajalt trummisoolod;muusikalisi laade;kuulemegi pühakute;kannient vees;lõuna- birmas;kambodža klassikalises;olemasolust birma;aeg-ajalt katkestasid
birmas väliselt;penta toonilisi;klassikalises muusikas;kujunes tähtsamaks;tähtsamaks komponendiks;kambodža klassikalises;firma muusikakultuuride;birma alaste;trummidel mängijad
lõbusad intermeediumid;orkestri üldine;tantsijad muusikud;keerulisi akrobaatilisi;madalate näiteks;birma rahvas;birma rahvas;nimesid birma;veebruaril talupojapäev
tantsu ching;kasutati etenduses;muusikalinäitlejate väljendusrikas;trumminime kutsutakse;muutmise ootamatult;laose kambodža;birma territooriumil;muusikakultuuride omapärast;jutustavad tantsijad
draamatee annimpe;rand näitlejad;viiendaks-kuuendaks sajandiks;sätendasid õhtupäikeses;birma nukuteater;lähemalt birma;olemasolust birma;laose muusikaga;teada pill
birma nimetus;ametikoha eriti;kuulutamine laulu-tantsuteatrietenduste;eelmengus jutustatakse;annab tunnistust;birmas pärit;kultuuriga kõrvuti;kambodža klassikalises;võõramaalasele enam-vähem
