EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
märkimisväärselt ütles;koolides koolipsühholoogid;õhkkonda koolis;siirdapaenopisteni üksile;kolm null;kooliturvalisuse aluseks;soomes kooliturvalisuse;kooli ähvardusi;konverentsil ukrainas
nederstram mõnigi;piirkonna koolile;õhutemperatuur öösel;tänased spordiuudised;neder stream;koolitulistamist turvalisus;tegelema kooliturvalisuse;soomes koolitulistamist;turistid võib-olla
neder stream;toimuv restoranide;koolitulistamist turvalisus;spordiuudised võtab;arvuga toime;soomes koolitulistamist;koolitulistamist eesti;päevakaja kokkuvõtte;valitsusvägede ümberpiiramise
rääkis nederstram;osa 20;eesti koolid;e-kirjaga ähvardusi;ott varik;tegelema kooliturvalisuse;eesti koolipsühholoogide;koolitulistamist turvalisus;rannikul võib-olla
estonia kabinetklaver;tagamise süsteemi;täna pärastlõunal;märkimisväärselt ähvarduskirju;sander post;olemasolu koolis;eesti koolid;kooliturvalisuse aluseks;võib-olla euroopas
nädal jõudis;vajas vaevalt;nelja tunni;nägin klaveriga;lapsed andsid;kooliturvalisuse suurendamisega;olemasolu koolis;kokkuvõtte laupäeva;vaja kindlasti
mõte väänamine;turvalisuse tõstmiseks;kooli ähvardusi;meeldida isise;kaotati otsuse;kooli ähvardusi;kooliturvalisuse suurendamisega;eestisse nelja;märkimisväärselt ütles
leiten ütles;heaolu õppimist;õhurünnakutes mõtlemiseks;kaheksandat meespaarismängus;üldist head;eesti koolid;kooli ähvardusi;koolitulistamisi koolidele;direktori erinevate
ülioluliseks õpilaste;snaipripüssiohvrite südamed;täna kõlab;noored isisega;stream haridus-;koolitulistamist eesti;koolitulistamisi lainel;koolitulistamist eesti;kooli direktori
surmeniale genovi;religioosne fundamentalism;õhtust kell;eesti peakokkade;sihte edendada;õhkkonda koolis;õpilase probleemikeskse;päeva sündmustest;10 suudame
õpetaja arenseerimine;ühteisoliseni ennada;piidamiseni neljapäeval;kooli igapäevasesse;kodus 32;koolis lastel;koolitulistamist turvalisus;kauhajor koolitulistamised;täna pärastlõunal
antoni sakkov;õpetaja arenseerimine;homme ilmast;tuleviku peatreener;meelitada arvab;uurinud kooli;pelgalt kooli;ohvriterohkeim riigis;naiste võrkpallimeistrivõistlustel
täna pärastlõunal;rünnakarissa ülikoolilinnakus;pluss kolmest;estonia kabinetklaver;geim suhteliselt;eesti koolipsühholoogide;sõnul koolitulistamisi;kinni kuueteist-;aastased õde-venda
lennuvälja afteeeffgaa;32 25;mõtlema olukordi;äärmuslikku vägivallavormis;kodus viis;soome laste;koolidele antud;tunnid ähvardusi;võidelda islamiriigi
psühhopaadid lihtsalt;stream haridus-;õppimist edendada;koolipidaja tegelema;eile käis;viljakale koolile;tugi õpilastele;kahjuks endiselt;võib-olla vaevalt
snaipripüssiohvrite südamed;mõttes religioosne;head õhtut;koolipsühholoogi tugiisiku;head propagandat;kooli igapäevasesse;koolidele saadetud;kuueteistkümnendat päevakaja;12 punkti
pärastlõunal jõhvi;soomes kooliturvalisuse;ukrainas endiselt;eesti kontserdi;näidata osatakse;lastel murega;visata kool;viimasel hetkel;neljapäeval toimunud
klaver estonia;linna restoranide;tunnid ähvardusi;pärnu tegelikult;kuulamast head;õpilase probleemikeskse;õhkkonda koolis;kuus päevakaja;koolipidaja tegelema
rühmitused öelda;heaolu edetabelites;täname kuulamast;lahingutes lõuna-jeemeni;hea enamus;paljudes koolides;koolitulistamisi koolidele;lõpp kaheksa;e-kirjaga ähvardusi
süüria õhujõud;konflikti osapooli;pluss kaheksani;lihtsam teadsime;eeskujul toimuv;kaasamine kooli;kooli igapäevasesse;aastast ähvarduste;13 punkti
tänased spordiuudised;abi varud;stream haridus-;ohvriterohkeim riigis;kaotada küsimusele;ülioluliseks õpilaste;soomes koolitulistamist;ähvardusi saadeti;kremli-meelsed terroristid
mõtet õnnestugi;osatakse esinustatuks;usundi mõte;mäng poolfinaalseeria;fundamentalism lubab;koolidele saadetud;piirkonna koolile;teatasid kättemaks;lubab vihma-lörtsi
päev realiseerimine;käsitles klaverit;kahjuks endiselt;tasemele reklaamida;idee nimel;viljandi koolitulistamist;koolis lastel;jõe koolitulistamisi;10 restorani
usundi mõte;ester vilgatsi;häälde kaunis;ester vilgatsi;romantilised kangelased;moslemite väärtusi;ülele koolidele;käinud eile;hästi ühiselt
sydney lennuväljal;kontrolli 90;eestisse nelja;vanuse klaveriseerianumbri;kolm punkti;teemal orientaliste;senise õpilase;nädal tänasest;õnnestugi hästi
mässuliste rühmitus;toimimisse tugevdatakse;eurot teabe;üro lastefondi;valimas anti;koolipidaja tegelema;paljudes koolides;neljanda aprilli;1998 aastal
donetski lennuvälja;koolitulistamisi koolidele;üha mõtlema;toimunud jogeleja;kasutada automaatrelva;iseäranis noori;kooli direktori;jõudis eestisse;võitlejad võib-olla
täna reliikvia;kuuluvad ebaküpsed;õhutemperatuur miinus;märkimisväärselt ütles;nederstram seaduse;tugi õpilastele;viljandi koolitulistamist;terroristid kolm;inimesed ebakindlad
religioosne fundamentalism;siirdapaenopisteni üksile;konverentsil ukrainas;meeldiva üllatusena;ivar maar;koolid üha;koolipidaja tegelema;hetkel kinni;täna süüria
stream haridus-;räägib lähemalt;lastel murega;prügikasti visata;kindlasti isiklik;koolidele antud;õpilaste võimalust;õhkkonda koolis;võib-olla niuksed
restoranid menüüs;osalemist koolitöös;olukordi ennetada;mariupoli suunal;teavet ammu;pelgalt kooli;ülioluliseks õpilaste;konfliktipiirkonnast ööpäevaga;võib-olla elus
kauksi rand;edendada äärmuslikku;heaolu õppimist;ülikoolilinnakus ohvriterohkeim;punkti elis;tõmbab noori;viljakale koolile;täna süüria;haridus- kultuuriministeeriumist
