EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
istute concordia;mõelnud pirgu;kuulate café;meeldis atraktiivne;unistus ideaal;täna mõisatest;ajal eestimaal;mõisast pirgu;mõelnud 10
rapla ütleme;kasvatamist arvates;kunsti kultuuriväärtust;ratsutamas abikaasaga;tähendab näiteks;mõisaga tänane;mõisa eestis;mõisaomanikega lähemalt;võib-olla näitus
ruth-kaja pekk;naise laste;arhitektuurilist väärtust;kirjeldas proua;annab võimaluse;ongi mõis;mõisaga tänane;mõisatest eriti;väga-väga tänulik
õde programeeni;armas kõigekülgselt;väärtust ajaloolist;külastada nojah;arvan võimalik;mõisa olekski;aasta eestimaal;täna mõisatest;aastal 27
vigioon tellet;kalkulatsioone vajab;kultuuris osa;inimvaenulik teame;idee ütlen;vaadata mõis;osta eestimaal;mõisa kinni;võib-olla 10
concordia ülikooli;natukene uuendamegi;inimesed kuulavad;lähemalt tutvume;neste oil;mõisa ostsite;mõis eestis;mõisa ostsite;sobiv hulk
mõisaproua ruth-kaja;café eduvat;oluline eesti;avastati samamoodi;kodu rajada;paned mõisa;eestimaa mõisad;ütlen mõisa;programmid nii-öelda
tellet mõisa;õppejõuna külarahvas;kursuse hind;ütlesin välistada;esiteks võimaldab;ajal eestimaal;eestimaal sõites;elab mõisad;tunne võib-olla
iseärasus mõis;mõttes teadmist;kanalite süsteem;väiksest maakoolist;saabub hetk;mõis amad;viib norra;mõisa ostnud;võib-olla oodata
öelda concordia;maksumus dikteeribki;norra mõisasse;lubasin raadiokuulajale;action minagi;st mõisaga;paljud eestimaal;mõisa eestis;praegult võib-olla
mõlemit moodi;tähendab hoone;köök töötab;retke viimsisse;usute istute;mõisat lähema;eestis leidsime;mõisas elama;kurb võib-olla
õppejõuna külarahvas;täna jäädagi;mõisa omanik;ütlema tegeled;ütleme ilusal;sealtsamast külast;tänase külalise;mõisale aega;söön võib-olla
mõisa eestis;kasvatada lapselapsi;ekspluateerida kunsti;ajast ülikooli;suurem klient;mõis varem;täna mõisatest;mõisas ruth-kaja;võib-olla esimene
mõisad mõlemit;enamusel pisar;tänan kuulamast;tänan kuulamast;head laengut;maakonna kohtunud;mismoodi eestimaa;mõisa ostab;neli minutit
rapla kohila;arvan suutnud;oskaks hinnata;mänginud küllalt;avatud usute;tänase külalise;eesti keskpaigas;värskete mõisaomanikega;masinatega nii-öelda
kaudses mõttes;mõis ajal;õhtul tallinnas;küsisin rektoritooli;omavad vastavat;mõisa heal;norra mõisasse;mõis elab;mõisaomanik concordia
mõisaproua rutkaja;õpetajad efektoloogina;tähendab hoone;kõrget müüri;esitama asi;tahavad mõisa;täna saadet;mõisa lugu;muutuda kindel
viimsisse concordia;kursuslasi pannkoogilõhn;inimesed ööbida;saavutada meelerahu;kindlalt istun;meeldivus mõisa;eestimaal mõisa;ostis mõisa;kooliharidust hindan
rutkaja becki;peakokk ametid;täna saadet;norrasse kolimine;klient nõustan;mõisaomanikega lähemalt;tegelikult eesti;tahavad mõisa;kasvatamist arvates
tervisejooksu ütleme;tähendab maakoolihariduspõhi;ilmselt koolidesse;leiab sporti;head head;senisele mõisa;nägemust eestimaa;100 mõisat;esiteks võimaldab
õppejõuna psühholoog;tase piisav;tegelikult eesti;tegeleda tähtsamat;vastata vastata;eestimaal sõites;no päev;mõisas asjad;27 jaanuar
