EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;1946 aastal
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;võib-olla natuke
afp hauamonument;laenu abirahandusminister;programm atlantise;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;inimene võib-olla
süddeutsche zeitung;tartu välisuudised;kennedy kosmosekeskuses;kreeka ajutise;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;laenu võib-olla
dmitri medvedev;ametlikult näljahädapiirkonnaks;kosmosesüstikute programm;igapäevaselt liider;programmi toel;euroopa liit;euroala riikide;viimased viis;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;kolmapäeval maadas;kiidava looduskeskuse;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;10 aastaga
võib-olla efsf;ennetavat laenu;atlantis maandus;kinnipeetav leiti;standard vangla;euroopa liidu;euroala tippkohtumisel;15 viimased;mängimist nii-öelda
uma mekk;juhtivad arheoloogiadoktor;maandus kennedy;üro keskkonnaprogrammi;kindlad seadme;finantsinstituut euroala;euroopa finantsstabiilsuse;tartu välisuudised;re kapitaliseeritakse
põhiline rodorid;laenuandmisvõime 440;programm viljandi;2010 põllumajandusprojektidest;leader projekte;eurot tippkohtumise;finantsinstituut euroala;neljapäevast 21;võib-olla leiab
atlantises muuseumieksponaat;süstikulendude programm;riigid laenu;julgeolekule steineri;tähendab esmalt;eurotsooni liidrid;eurostati ennustuste;euroala tippkohtumisel;kuulajate nii-öelda
muuseumieksponaat kennedy;seotud riigilaenu;lennukitehases festivalipassi;kultuurimaja remondiga;muinaslaevaneedi read;euroopa keskpank;loodava euroopa;rahvusringhäälingu raadiouudistele;38 arvatavalt
kosmosekeskuses floridas;toetabki maaelu;juulini viljandimaal;hoiatas kliimamuutused;toimida esimese;euroala riikide;vare euroopa;ilmneb eurotsooni;suur huvi
bändkemp 2010;festivalipassi omanikele;aparaat lihtsalt;essi säilmed;projekt algatus;eurotsooni riigipeade;eurot tippkohtumise;uudistetoimetus kokkuvõtte;muusikut tänavu
efsfi asi;somaalia näljahäda;kosmosekeskuses floridas;jäävad võlakirjade;vormida näidata;kriisiriikide laenutähtaegu;eurot erastamine;riikide liidrid;15 viimased
stiilist leader;rahvusvaheline finantsinstituut;tähtajaga euroopa;tähtajaga 2000;tore projekt;jälgivad eesti;alate euroala;28 eesti;võimalus tänavusel
madis järvekülg;enam-vähem 50;tõenäolised laenuga;fookusesse seada;näidata võimalik;euro alate;fondist kriisiriikidele;viimase 10;lihtsalt hästi
neonatside pühamu;töödokumente rahandusminister;ütles uudisteagentuurile;täpselt teame;küsitav eile;kreeka ajutise;pikendab kriisiriikide;täna kuulutatigi;projekt tutvustab
kõrvits rütmipill;usa kosmosesüstik;valimistel kandideerida;viimast eelolev;sobivad meetmed;eurot eesti;euroopa liidu;lõpule usa;inimesed igapäevaselt
põllumajandusprojekt taali;efsf-ist kreeka;eurostati ennustuste;nähtust pilli;tekiks inimesi;fondist eesti;euroopa liit;juulist stuudios;tähendab 30
ruunikivi näol;laagris õpitube;võimalus tänavusel;kolmekümneaastaste võlakirjade;tekib udu;menetleb eesti;kraadi euro;tänasel pressikontserdil;sõnul suurendavad
vladimir putin;muuseumieksponaat kennedy;artisti programmipealik;rütmipulss otsime;programm atlantise;kraadi euro;kreeka laenu;ilmateade lubab;festival toimub
kosmosesüstik atlantis;mõistlikum kivi;edendada venemaa;pilli rütmipillidega;programmist raha;tuua eestisse;eurot eesti;toimub 28;eesti 14
topeltrõõm küsimus;meetme ettevalmistav;liidu rahastatav;džässi pärimuses;pideme osi;tutvustada eestis;kriisid näiteks;eurostati ennustuste;2010 põllumajandusprojektidest
efsf esm-i;tegelik laenuandmisvõime;euroopa finantsstabiilsuse;raekoja platsil;taal toetuse;eestisse näitamiseks;keskpank tõenäoliselt;aasta suurim;13 päeva
õppelaager eesti;aastaks seitsme;euro alate;laenuga loodavast;seada seoses;aasta eestisse;euro alate;neli eestisse;soovime lihtsalt
statistikainstituut 65;pakkuda võimalusi;floridas lennuga;parimaid projekte;kingitus võimalus;kreeka laenu;riigid laenu;liidrid istuvad;viimase võib-olla
rütmipillid viljandi;liider meetme;kandideerivad kinnitanud;efsfi piirangud;süstikulendude programm;eurot erastamine;kriisiriikidele uusi;kriisiriikidele uusi;paar-kolm nädalat
uudistetoimetus kokkuvõtte;18 22;kokkuvõtte neljapäevast;täna pärimusmuusika;liider meetme;loodava euroopa;maapiirkondades euroopa;kriisiriikide laenutähtaegu;maksevõimetusega efsf-ist
mõisteti 1946;eurotsooni riigipeade;festival toimub;parimaks taali;toime küsitav;eestisse tekkinud;võlakirjade tähtajaga;hea uudis;näidata võimalik
floridas jõudis;kommentaar efsfi;õnnelikuna aasta;pärimusmuusikahuvilistega tuttavaks;read täies;aastatel eesti;venemaa keskvalimiskomisjon;putin vihjanud;28 esimene
positsioon uitmõte;mesila meeeraldusseadmete;mesila projekt;parim liidriprogrammi;operatsioonis avalik;laenu abirahandusminister;ettepaneku kreeka;uudisteagentuurile afp;viimase 10
lõuna somaalia;seisuga jääb;saade nimetame;seitsmeteistmeetril tundub;enamik ütleme;aastat eestis;aprilliks eesti;kreeka laenu;üheksateistkümnendat aastat
eesti võimalik;fondist kriisiriikidele;parketist naetame;esindaja steiner;sureb 10-st;pikendab kriisiriikide;meelde keskpank;istuvad brüsselis;10 protsenti
täna kennedy;panka ühendav;programmist raha;seitsme protsendi;efsf-ist kreeka;võlakirjade kreeka;keskpank järelturult;riigipeade kohtumise;kolme 1000
enamik ütleme;aasta keskpaigaks;pärimusmuusika festivali;miljonile teatas;nimetab no;riigid laenu;aasta eestisse;viimase aja;esm-i poliitiliselt
täielikult säilinud;lapselaps hävitamisega;ettepaneku kreeka;välistasid teemat;muld usutles;seotud riigilaenu;protsendini eurostati;vahendab reuters;vormida näidata
eesti etnokohad;tänasel pressikontserdil;26 32;lõpule kosmoseagentuuri;võimalik võimalik;finantsstabiilsuse fondist;laenu abirahandusminister;laenu abirahandusminister;2001 aasta
üritus lihtsalt;põnev rütmivill;toetust põllumajandusprojekt;käivitamisperiood ajendiks;programmile eelnes;eestis alustatud;aja kriisid;seadmast täna;grupp 15
näljahäda tähendab;aastaks toimumiskord;projektitaotlusi esimene;jaani kirikusse;annab teada;avalik eesti;laenutähtaegu alandab;parim liidriprogrammi;tegevusgrupid võtnud
pühamu nõustus;infokeskuse maaelu-;läbida kasvaldi;suurim üritus;võimatu nimetada;siduda eesti;rahandusminister jürgen;presidendivalimised toimuvad;14 välismaa
leader programmist;hauamonument kolmapäeval;neljapäevast 21;äikest oodata;programmi toetust;õppelaager eesti;eestis puudus;14 välismaa;enam-vähem 50
salme muinaslaev;eestisse tekkinud;maaelu- kalandusvõrgustiku;kuus uudistetoimetus;otsust esiteks;vare euroopa;aasta keskpaigaks;-st aastast;öelda enam-vähem
riiklik statistikainstituut;-st 31;kuus uudistetoimetus;needi ridadest;no näiteks;fondist kriisiriikidele;kreeka ajutise;eesti parim;1000-st lapsest
ruunikivi kaevendid;neonatside pühamu;tänasel pressikontserdil;küllaga põhiline;äikest oodata;protsendini eurostati;töödokumente rahandusminister;õhtut kuulmiseni;inimesi nii-öelda
enam-vähem 50;esimene võimalus;atlantises muuseumieksponaat;hitleri asetäitja;alustatud programmile;kreeka liituks;eesti 14;viimast eelolev;nii-öelda lahti
protsenti needi;projektitaotlusi esimene;rahvusringhäälingu raadiouudistele;kriisiriikide laenutähtaegu;liider programmi;eestisse saaremaal;kreeka tõenäolised;süstikulendude programm;10 aasta
nimetada tõenäosus;ilmneb eurotsooni;keskpank tõenäoliselt;säilmed kaevati;näiteks kiidava;rahandusminister jürgen;lääne-berliinis standard;hetke seisuga;rahul 15
savimaja ehitus;aastal rütmipulss;planeedi read;ilmneb eurotsooni;näiteks tore;küsida eestis;fondist eesti;toomas viimastel;võib-olla efsf
