EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
anssovonnens of;väga-väga oluline;näituse kunstiajalool;saatorit vahendasid;ongi defineeritud;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;kunstiministeeriumisse kuulate;jaapani kunstnike
lätters paid;nothing kuraator;kunstnikuna näitusel;šampiredimiididele näitus;of metsanimi;kunstiministeerium avas;kunstiministeerium avas;kuulate kunstiministeeriumi;poliitikast ongi
näol sotsiaallangažeeritus;näituse kuraatoriks;kunstiministeerium kunstiministeeriumisse;üritan tegelikult;valida valida;kunstiministeerium kunstiministeeriumisse;kuulate kunstiministeeriumi;kuulasite kunstiministeeriumi;väärtustamisest revolutsiooniline
kinnisriias anssovonnens;piiri funktsioneerimine;kunsti teemast;hobusepea näitusel;transkribeerin new;tänane kunstiministeerium;tänane kunstiministeerium;kunstiministeeriumi indrek;kuulasite kunstiministeeriumi
pöördumine napolion;tõlgendusvõimaluste rohkus;kunstiajalooga mõttes;idikesksust näituse;arvan valida;kunstiministeerium palus;kunstiministeerium palus;kunstiministeerium avas;päevasem huvitavam
kätes žestipõhisus;kasutada indrek;kunsti keskuses;kriitikuna üritan;nothing näitus;kunstiministeeriumi tänase;näitust küsin;kirjad kunstiministeerium;olekski võimalik
mõttes andintslil;kirjutada mõttes;kunstiministeeriumisse kuulate;tööst hobusepea;kontseptualism ist;kunstiministeeriumi indrek;valin näitustele;kunstiministeeriumi tänase;mängu kujutasin
kline žestipõhine;läheduses pater;kunstikriitikat silmas;näitasin tihti;igav aus;kuulasite kunstiministeeriumi;kunstiministeerium kunstiministeeriumisse;kunstiministeerium palus;võib-olla mõtled
stampvõtted kriitik;ühendab punkte;kunsti mõistega;arvan tegelikult;probleem ongi;kunstiministeerium jää;näitusest tegelete;kunstnikku küsitlesin;alustama võib-olla
riias kontseptualism;poeetika huumor;veebruari kunstiministeerium;tegelema sisulised;arvan näiteks;kirjad kunstiministeerium;keskenduks näitusele;kunstnikke kontsert;juhtus nii-öelda
nothing näitus;eemalseisja probleem;kunstiakadeemia galeriis;kureerisin näituse;data lisa;veebruari kunstiministeerium;teema näitusele;näitusest blogis;tegelikult võib-olla
žestipõhine natuke;sügise veebruarikuine;kunsti vorm;igapäevaselt hobusepea;keel data;riia kunstipublikule;näitusetegevusega ütleme;kunstiprobleem endiselt;võib-olla osaliselt
mõttes narratiiv;galeriis eksponeeritud;galeriis eksponeeritud;väidaksin teostes;punkte näiteks;kureerisid näitusetsoone;käin näitusi;kontsert turismist;kunstiministeeriumi tänase
nothing kuraator;kohalolu värelus;kunstiakadeemias huvitav;järsku populaarseks;funktsioneerimine arvan;kunstiakadeemia galeriis;näituse kuraatoriks;tundubki kontsertturism;räägiti 10
taastulemused mõttes;näitusel panin;tänane kunstiministeerium;vahendasid härm;next to;tartus näituse;nii-öelda näituse;veebruari kunstiministeerium;võtame eesti
härm anderson;vestluse käigus;kunstiministeerium palus;ütlesin teadsime;kuraator anders;näitusel kommenteerida;kunstiministeeriumi indrek;saatekülalisteks kunstnik;mõtlesin tegelema
independent filmist;šampiredimiididele näitus;kunsti esteetilist;säde saatejuht;saavutada asi;kunstispetsiifilise publikule;nii-öelda näitus;näitusel kommenteerida;jälle kontsert
installatsiooni mõiste;sotsiaalselt konstrueeritud;kunstina sotsiaalselt;katsetada aktsepteerituse;objekti liikuma;näitusel eestis;näitusi nagunii-öelda;kontsertturism meediumi;vaataja näeb
juuslas spektoriksis;oluline roll;kunstnikuna vaatad;raadiosaadet otsustasin;valida olenevalt;mõtestaksid näituse;näitusetsoone sofon;näitust küsin;kirjutama nii-öelda
se kontseptualism;sajandi kunsi;eesti kunstiväljale;üldse väita;aspekt asja;näituste kontekstis;mõtestaksid näituse;näitusel eestis;õpetab plageerimist
postmodernismi mõiste;koondavad kunstnike;kunstikriitikuna silma;järjest näitusi;tendents slik;lähenemine näitust;esitama näituse;näitusele näiteks;kunsti nii-öelda
näeb kunstitööd;entiteet kannabki;kritiseerisid kunstikriitikat;vaatale redimedi;kindlad objektid;galeriis tallinnas;näituse nii-öelda;kunstiministeerium jää;näituse ülespanekul
meediumipõhine tegelikult;kureeris aasta;kunstihoone näol;räägitud redimedist;näidata šamp;kunsti keskuses;kunstiministeerium jää;kunstiajalukku tsiteerivad;lühikirjeldusega nii-öelda
ütleme positsioon;päikeseinimese ajalugu;kunstiteadust õppides;amblaas võit;annavad näiteks;seisukohavõttudega näitust;kunstiministeeriumi tänase;ministeeriumi saates;võib-olla lihtsalt
mediaan viha;videod narratiivsed;turismi kunstiväljale;kriitikat lugedes;objekti kasutada;näitusetegevusega ütleme;näitusteks anneli;näitusest tegelete;sõnastada nii-öelda
näitus lähtus;ühendab sisu;küsimusi kunstnikud;tuiksarnad projektiga;seoses vaatame;kunstiväljale hästi;käesolevate näituste;ütleme kunstikriitiku;revolutsiooniline derek
meedium üldse;ravimeid meetoditest;viidete kunstiajaloole;populaarseks näitus;vorm kannab;näitus pühendatud;näitusel eestis;kunstipublikule võib-olla;töötada nii-öelda
kunstitegemise mõte;härmiga rääkisin;huvitas kunstiteadust;redim veidigi;genereerivad tekste;kontsertturism meediumi;kunstispetsiifilise publikule;seisukohavõttudega näitust;piisavalt võib-olla
tava mõistete;sallatsioonideks meeldib;objektid näituse;aktivismiga tegelevad;näiteks vaatale;näitusetsoone sofon;järjest näitusi;näitust politiseerima;käinud nii-öelda
ideepõhine kunst;tuse next;kunstide narratiivsema;publik redimedi;objekti tegelikult;käesolevate näituste;näitust nii-öelda;kunst juhtu;üldse nii-öelda
mõttes kontseptualism;traditsiooniga kunstikriitika;kunstnikke kontsert;kirjutasime näitusest;seoses näiteks;näituse kontseptsiooni;viitasid näitust;riia kunstipublikule;võib-olla sõnastada
ütleme väärtussüsteem;tundub adekvaatne;meediumijärgse kunsti;peavoolusuhtlusele leiab;algsest funktsioonist;näitust küsin;veebruari kunstiministeerium;kunsti sisutühjast;tänavalt nii-öelda
grupinäitus lätters;toimub aktualiseerimine;kunstiväljale teoste;fermeersemad vähem;igivana probleem;galeriis tallinna;galeriis näitusel;kureerisin näituse;kasutades võib-olla
meedium aktinangu;mõtestab näiteks;kaasaegse kunstina;humanitaarteadustes paralleelselt;punkte joon;tallinna kunstihoone;näituse no;galeristi ütleb;võib-olla mõttes
timesi sõna-sõnalt;kontsert turismiideede;kunstitöödes kujutlusvõime;räägitakse piisavalt;vormi objekti;kuule kunst;põhjendama näitusel;turismi kunstiväljale;aeg võib-olla
keel data;mõtlesin tartus;näituse kuraatoriks;millegipärast hobusepeanäituse;igavus arvan;kõnelusteks näitusteks;näituste kontekstis;ministeeriumis rääkisin;võib-olla natukene
kriise mõttes;alustasin residentuuris;kahe näitusega;kunstnikega kirjutasime;ütles next;näituse oluline;näituse ülespanekul;kunstipoliitilisest taagast;nii-öelda eestist
ameeriklasest independent;idikesksust näituse;kunst tingimustel;tegelikult riias;näiteks number;näitusest tegelete;näitust moel;kontsertturismi aktsepteerimisega;tekst võib-olla
redimendi mõiste;hobusepeanäitust külastades;teema näitusele;näitusel eestis;defineerisid redi;mai galeriis;kureerisin näituse;tegelikult näitust;praktika võib-olla
ütleme redimeedi;mõtlen raskuspunkte;näitusel kommenteerida;buralistlikumaks räägin;tekst võib-olla;näitus osalesid;näituse tegemine;rääkima kontsertalismist;probleemile seoses
vorm ütleme;soovinud töödele;kunsti lisandumine;tulekut endiselt;defineerida raske;maalikoolkond kunstiakadeemia;kunstiakadeemia galeriis;näitused uued;vaadata täpselt
derek prantsuse;aktuaalsete meetoditena;kunstiväljale hästi;meedias alustas;to nothing;näituse kunstiajalool;näitusekohtadesse asjad;näitusesaali skandaali;väga-väga oluline
