EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keretöid veenõul;viidi metsatöölaagritesse;mehed tänaval;ütlesin tainstjale;number tore;räägiti varemed;kadriorus lauluväljaku;meelde 41;võib-olla ukraina
sõdurit covid;sajandil piiri;numbraga käega;liidu kaugematesse;vaguni number;pandi päeval;tänavatel lauldi;kirjutamata memuaare;11 juulil
tütar sõprade;vaguninumbri saivad;tainstjale käe;lobjasse toidukraami;element toibus;moto inimeselt;lauluväljaku mineva;21 mäletan;põhja-läti lätlastega
väsimus lihtsalt;telegrafeerisid tartusse;kätt rääkis;sõideti saba;momente elasin;lauluväljaku mineva;linnas räägiti;memuaare tänane;12 aastat
pakulitzis belamult;ešelon jaajaa;kätt vaadata;vagunisse sulipoissi;huvitav momente;võeti päeva;kõndisime uulu;ütles vene;kogumispunkt hästi
tahtsid tablet;laagri suur;inimesi kadriorus;kihlatu vaguninumbri;aknad uksed;löödud päeva;vanas pargis;mustlasnaist jälgida;hästi mäletan
üldse jooksusamm;demend metsatöölaagrisse;veoautosse mõtlesime;sõitsime selge;inimene sattus;linnas räägiti;luitsiaal käisime;laualipud vabadussõja;aeg-ajalt käidi
kõrgel kõrgel;omakseid küüditati;veenõul vees;mäletan selgesti;toob no;piiri laulsime;inimeste meelde;nägime vene;võib-olla satume
uulu uusodio;krasnov jarski;vaatasime vett;jälgida lase;aknad avatud;luitsiaal käisime;õue vanaisa;nägin 40;20 juunil
närvid ütlesid;venelast loeb;mõtlesime võib-olla;berliin kauplemine;vaatasime vett;kõndisime uulu;moto inimeselt;nõukogude kaugematesse;viskas võib-olla
küsis huvitselised;inimesi istusid;võib-olla ukraina;ulatas raudteeni;virm vagunist;tänavatel lauldi;lüüta sõitsime;minutit 18;mõtlesime võib-olla
represseerimine ütleme;väiksemad padrunid;nahk informatsiooni;ohvitseri mundris;head arvata;tänane moto;mäletan imehästi;evakueerida nõukogude;võib-olla soome
eeessorid tsirkus;sugulaste teatas;linnas räägiti;hunnikusse vagunite;vast viiakse;tallinnast igalühel;meelde linnas;kaua mees;20 juulil
ütlesite barakid;tikudoosiga viskasin;aasta varakevadel;mees eraldi;kriminaalne element;mõtlesime sõideti;hulkusid tänavatel;kuuleme kirjutamata;40 kevadel
võeti võeti;soolakala unilt;suvel vatiriietes;krundi kohaliselt;ajutine pannud;ajal nuia;lauldi sinimustvalged;mäletan imehästi;raamatud vene-eesti
kutsutud joulu;esimene läbiotsimine;lagedal väljakul;jääda 18-lt;pisteti vagunisse;päevadel viidud;piiri laulsime;algas tallinnast;ajutiselt evakueerida
määratud ülemateldas;arreteeriti toodi;võib-olla 41;koolipõlvest meratan;veidi otsustasime;aastal momendil;tühigi mõtlesime;uksele neljateistkümnenda;momendil huvitav
praat aed;poskasse kusagile;ida-uurali piirkonnas;mäletan korda;harv kodumaale;päeval päev;mõtlesime sõideti;50 mees;otsustasin 10
babõninu jaam;üldse sõba;ütlesin tainstjale;arreteeriti toodi;praat aed;ajasid juttu;kadriorus jalutamas;võtta mena;sakslased jõudsid
vabadussõja ajaloolugu;suvel vatiriietes;kirjutamise vahend;vagunisse mees;tore selge;tekkis ütles;juunil pikka;kinni venelast;kaugemale võib-olla
käigukoht lihtsalt;keretöid veenõul;põrandal olukorras;laas seitsmendal;inimest usun;kadriorus lauluväljaku;vaguni inimeste;võetud mehed;juulil 21
kadriorus lauluväljaku;suunas kiievi;toode kadriorus;meiegi teame;ettenägelik vett;imehästi päeval;ajal suveriietega;riigipööret korraldajat;50 mees
õppeülesannet arreteeriti;panime veenõu;kuuleme kirjutamata;silla vagunitesse;vett vähe;näinud ükskord;koguti südalinnaks;asja mäleta;jaotatud rühmadeks
mõtlesime võib-olla;pandi veoautosse;kassasid sõnas;vete ettenägelik;hulk otsustasin;seniajani meeltesse;lagedal väljakul;anda ütlesin;minutit 18
uulu mõisa;sakkes tartust;inimesed tahtsid;mustlasnaist jälgida;kumm nkvd;aja ütles;vanaks ajal;laulsime eestimaa;mures väga-väga
tea võimalik;koerad laskevalmis;tantsija rahvas;kaugel berliin;arvati liialt;jaamas torgati;päeval loodud;eestlased ütles;sarja põhja-läti
