EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salvume do;kultuuritöö organiseerimisel;traditsioon mehed;võrreldest janseni;avaldada tekibki;rõhutab janssoni;janseni toimus;töö jansen;lapse-lapse-eas kultuurrahvaks
rapo ütlemise;rüütelkonna selgusid;laulupidude traditsioonile;asja raskeks;köster otsustav;õige janssoni;maanõunik nolkenile;kasvas jansen;püsima eriti
tõenäoline õpihkasele;üldrahvaliku uks;ajakirjanikuna lihtsa;vändra abipastori;andke nütsi;janssoni õpiga;kasvastiva natukese;jansen küllalt;lõuna-eestis tahtnud
sõber laskistall;postimehe teeneks;janssoni sõnumitooja;uurides saaremaa;tekib küsimus;kasvas jansen;kujuneks põllumehi;üldse janseni;küllalt oluline
pärnumaal tekkis;abikomiteede võrk;jannseni räägitud;selleaegsed janseni;ütlema ausalt;jansen teenis;pärnumaal tekkis;janssoni õpiga;natukesega võib-olla
maarahvas tartumaarahvas;tähtis ajal;küllap janssoni;rüütel kondadega;vast teravate;lüüa jansen;sattus jansen;janseni sakslaste;ajal töötasin
üldnimetus eesti;maanõunik nolkenile;lihtsa rahvakeeles;jannseni räägitud;teene maksite;üldse janseni;talumi suur;janssoni tööl;ühine eesti
lõuna-eestis füüsika;huvi isa;inimestega vesteldes;euroopalikuks jällegi;dokumendid antakse;küllap janssoni;seltsid tekkisidki;jannseni räägitud;janssoni tööl
kanter köster-koolmeister;ühiselt abikomiteede;papa jansen;teomand janseni;asutamise laine;jansen seisis;peres kasvastiva;jansoni poedele;esinesid pidevalt
laulikud raamatud;lehe teatava;hiljem pastori;ilmuda rüütel;asutada tähendab;janssoni tööl;janssoni tööl;jansen suurtesse;mõisamajandusega võit
hästi mõistis;tekkinud ühtne;väikeses hariduses;saksapäraseks teravamad;tähendab asju;janssen suutis;viimasel ajal;ühikühistutest jansen;lõuna-eestis füüsika
koorilaul üldse;kanter köster-koolmeister;tõsiseid naljakaid;nägin rüütelkonna;laine tekkis;jansen rüütel;mõtleme janssen;eestlasest kirjamehed;võib-olla laulupeost
muusikaharidus nõrk;mõisnikud baltisaksluse;rahva eluga;1870 levima;teenis ausalt;janssoni sõnumitooja;ajal toimus;tõepoolest jansen;küllaltki võib-olla
mõisamajandusega võit;kuuljas külameeste;noore mehena;rappuse kujunemises;eeliseks muutus;jansen rappa;teadis näiteks;janseni suurus;võib-olla jõukamateks
tartumaarahvas rahva;kõrtsimehe peres;eesti kultuuris;ajalehe käiku;eeskujul huvitav;janseni toimus;õige janssoni;jutud kõrts;mõte võib-olla
mõte võib-olla;peres kasvastiva;janseni muusikaharidus;poisikesena töid;kirjutamise viisiga;süüdistus janseni;asutatud vanemuise;janseni muusikaharidus;abikomiteede võrk
janssen õpetas;lauluharrastus jansenide;küllalt rahvapärased;tahtnud põhjaeesti;yht asju;laule janssen;pärnumaa põllumeeste;küllap janssoni;eestimaa eesti
tyhja kasvas;liivimaa rüütelkond;toimus ajal;senini kestvale;iseseisvus inimesi;janseni arvustajad;kartsid talupoeg;kõrgerg kirjutas;saksa-vastast suunda
muutused ütleme;toetus teene;keeruliselt rahvapäraselt;euroopaliku rappuse;kerge asi;katseid janseni;janseni arvustajad;jansen rüütel;1800 65
rüütelkond väikese;laulukoorid otseselt;saksamaa ajal;leidnud venevastane;dokumente liivimaa;talupoeg natukesega;ajal tekkis;janssoni rapolikus;luteri kirikuvõimud
balti rüütel;pastori marten;janssoni tööl;katseid janseni;lihtsa kirjutamise;jansen kassas;tekkimine pärnumaal;lauluharrastus jansenide;lõuna-eestis aitas
mõisa mõjule;püütakse jakobsoni;saksa haridust;ainuomasele senini;asutada eesti;leidsin janseni;tegelikult põllumeeste;leidsin janseni;70 aastat
jakobsoni kaastööliste;koeraga ajakirjanik;huvitav ajal;alane telelevis;suure ongi;asi jannseni;janssoni osa;süüdistus janseni;rahvalikkusi võib-olla
küsimused õige;segasid luteri;tõenäoline õpihkasele;kujunesid abikomiteed;tähendab otsesest;jansenile postimehe;viisis janssoni;eestikeelseid vaimulikke;869 aasta
nõrk vändras;kultuuriseltside tekkimisele;teadis näiteks;saksa laule;muutused ütleme;janseni kord;aastatest kujunesid;janssoni sõnumitooja;hariduses talu
aleksandrikooli abikomiteede;loetav võrreldest;ajal veskis;hästi teadis;saavutus katseid;viisis janssoni;jansen kirjutas;külameeste jutleja;saksa laulud
eesti aleksandrikooli;andke nütsi;järgnevalt oluline;jaakob soni;paratamatult kirjutamisel;janssoni osa;ajal tekkinud;hästi kirjanikuna;osaline 1865
võit võistlusvõimeline;arusaadav suure;lihtsa kõne;tekkis venemaal;sona salvume;janseni sona;papa jansen;lapsepõlvest kõlab;ajal tekkinud
rahvapärased rahvalikud;ajal liin;tekkis venemaal;suurt seltside;otsekohe dokumendid;laskistall poisikesena;aastatel tekkinud;selleaegsed janseni;võib-olla väikeses
õpetas juhatas;tekkis ühine;küsimus saksameelseks;põhjaeesti kirjakeelt;haava vast;papa jansen;talu lahvale;janseni kord;842 1850
saksa patriootlikud;ühikühistutest jansen;laule janssen;pärnu postimehe;arvasid korraga;haridusega janseil;ajal paljud;1864 eesti;teada õpetust
rahvusteadvus katsetati;lai eesti;eriti aeg;800 seitsmekümnendaist;postimehele andma;teomand janseni;rõhutab janssoni;janseni teene;talurahvas vajab
kohalikud kõrfi;suurt korraliku;natuke keeruliselt;elasid trükke;teadis näiteks;jansen eesti;asi jannseni;koolmeister lõpuks;1845 ilmus
tõepoolest jansen;teatava määrani;oludes tavaline;traditsioonile kaasnes;koondade toetuse;jansenide omane;turumajandusele talumi;alguses jakobsoni;luterlikule kirikulaulule
õhutuse mõjul;selleaegse rahva;võib-olla jõukamateks;mitmekülgsuse näita;kontrolli küsimus;janseni teene;ajal rahvas;kirjamehed kirjutama;rüütel kondadega
jansenide omane;püsima jäi;küsimus 1870;leidsin otsekohe;ütlema huvitavat;töö jansen;ajal lapse-lapse-eas;karl kõrgerg;arengut jäänud
asutati tartu;kerge asi;üldiselt lähedane;rahva lugemisoskuses;suuremat headlad;janssoni rapolikus;talumajandus arenema;johnsonilt rahvapäraselt;eesti keel
ast liivimaa;laskistall poisikesena;tavalise nime;lahjaks ütelda;nolkenile summad;põllumeeste ajal;loobus jannseni;eesti isa;väikesteks riikideks
isalik õpetaja;põhiliselt naturaalmajanduslik;seltsiga tegutsedes;venemaal lauabiilide;saksa laule;sattus jansen;kõrts ajal;janseni arvustajad;1864 eesti
