EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;kultuurifoorumi eetikast;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;liiduga natukese
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurifoorumil osalenud;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;mõttes aeg-ajalt
ütleme žürii;eetika teemal;juhatab kultuurifoorumi;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;projekteerimine hästi
hästi õnnestunud;informatsiooni kunsti;kultuurifoorumi märt-matis;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;võib-olla piirkond
film ütleme;võitnud eetika;liige kultuuriministeeriumi;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;tallinn võib-olla
lõpetav mõte;maju miljöötunnetus;astub kultuurifoorumil;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;inimestest võib-olla
ütleme idee;homseks joonised;vestlusi kultuurist;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;võib-olla öelda
kunstiteos mõtle;tagasisidet loomeinimestelt;kultuurifoorumil ettekandega;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;astub kultuurifoorumil;festivalidel võib-olla
mõttemäng idee;kultuurifoorumi märt-matis;kultuurist kuulame;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;kultuuriteemalisest foorumist;arhitekti sügavam
liivo niglas;räägime aru;arhitektuurikomisjoni esimees;üldse maakera;selge klient;juhatab kultuurifoorumi;kambris kultuurifoorumi;kultuurifoorumil ettekandega;lihtsalt kunst
kanalid tegelikult;kakumäe jälle;kunsti arhitektuuri;näitest ütlesin;sadam näiteks;vestlusi kultuurist;kultuurist kuulame;kultuurifoorumil osalenud;kultuurifoorumi märt-matis
kõrghooned ülejäänud;seoses kadrioru;kutsutud kultuurifoorumist;ilusti kohaspetsiifika;objektid mere;kultuure tõsiselt;osalesid foorumil;eetika kultuuriteemalisest;arhitekte süüdistatakse
eetiline arhitektuurivõistlused;eetiline eesmärk;vaade kultuurile;viimase slaidi;funktsioneerib kasutab;kultuurifoorumi eetikast;foorumist toimus;vestlusi kultuurist;inimestele tegelikult
põhiprintsiip maakri;metafüüsiline dimensioon;kunsti võimatu;arhitektuuritoimetaja tegutseb;sen idee;tegutsevad kultuuriinimesed;eetika kultuuriteemalisest;eetilisel arhitekti;omanik suuda
siuksed asjad;kultuuriteemalisest foorumist;teemal eetikakultuuris;ajakirjanik meilboksis;pakuti projekti;kultuuris kutsunud;vestlusi kultuurist;arhitektuuriteemalisi telesaateid;asja mõjutada
võib-olla slaidi;tahad võistluse;kunsti viimane;täita tundelisem;isiklikult subjektiivselt;eesti muusika;foorumil eri;teemal eetikakultuuris;tingimustel jääb
ütleme kunst;töötanud arhitektuurikeskus;muusika päevadel;samamoodi koolid;näiteks kasutab;liige kultuuriministeeriumi;tegutsevad kultuuriinimesed;liige kultuuriministeeriumi;arhitekt võib-olla
ehitusmahud kõrgused;kriitik teab;kunsti mõelda;saksaga ehitama;saavutada kirjeldusest;kultuuriinimesed mihkel;liige kultuuriministeeriumi;kambris kultuurifoorumi;piltidel võib-olla
ütleme arhitektuuribürool;dimensioon tugevamalt;eesti arhitektuurikeskus;surnooligi tegelikult;probleem antakse;eetika kultuuriteemalisest;teemal eetikakultuuris;ütlesin arhitektide;aeg-ajalt liigub
näed tegelikult;loominguline tõlgendamine;võib-olla arhitektuuris;tänases saates;kuiva kirjeldust;vaade kultuurile;vaade kultuurile;arhitekt rääkinud;grupi võib-olla
tänava nurgamaja;sõnadel arhitektuurikriitika;eesti muusika;kultuurist kuulame;probleem näitest;festivali raames;festivali raames;kultuuriinimesed mihkel;võib-olla meeldi
mustamäe õismäed;sydney ooperiteater;arhitektuuris oluline;arvan etnograafilist;eetilisem hetkel;kultuurile grupile;kultuuriministeeriumi töötava;arhitekt meelde;võib-olla vähem
loomulik mõttes;mõtle funktsionaalselt;kultuurile grupile;kriitik teab;subjektiivselt vaatan;festivalide filmid;kultuuris kutsunud;eetikakultuuris tänases;võib-olla suur
arhitektuuris üldse;toimuma teatud;osalesid foorumil;pööratud koolide;annab abistava;kultuuriministeeriumi töötava;kultuurile grupile;kunsti viimane;koolid võib-olla
nõus ütleks;osalema elus;eetiline arhitektuurivõistlused;ebaeetiline hoidma;objekt laval;juttu kuulates;ütlen festivalidel;tegutsevad kultuuriinimesed;võib-olla ühesõnaga
ütleme etnoloogia;arvan etnograafilist;arhitektuuriteaduskonna aastail;päevade 2013;ringiga arvan;toimus eesti;eetikast kultuuris;eetiline arhitektuurivõistlused;rohkemat võib-olla
põhjendus linnast;tasuks eetika;võimatu räägime;öeldakse korterid;ilusat head;kuulub eesti;eetikakultuuris tänases;arhitektuuris eetikat;laval võib-olla
sinirituaali film;kultuurifoorumil osalenud;kunsti loogiliselt;büroopinnad elamist;ütleme idee;eesti arhitektuurikeskus;kultuuriinimesed mihkel;kuulame viimast;võib-olla täis
teemaplaneeringu põhiprintsiip;näiteks kaldakindlustus;arhitektuuriteemalisi telesaateid;suurem jahisadamale;näiteks eetiline;osalesid foorumil;publikule esinejatele;tegelikult arhitektid;võib-olla elu
jälle mõttemäng;etnograafilisi filmil;kuulame viimast;maailmas sarnast;telliti uus;kuulad arendajat;meelelahutust sotsiaalsest;tegevarhitektist majale;võib-olla lõpetav
küsimus keskkonnas;teemal eetikakultuuris;teatris kunst;vahe dokumentaalfilmil;objekt inimkohalolu;eestis pealesurutud;toimus eesti;arhitektuurikomisjoni esimees;võib-olla võistluste
linna sissesõitudel;arhitektuuritoimetaja tegutseb;ilu metafüüsiline;arhitektuuri välkloengute;esimehe eelnevalt;foorumist toimus;pääsevad festivalide;sirbi arhitektuuritoimetaja;võib-olla tegelevad
tindikulutamise nõus;valdkond arhitektilt;puhast kunsti;tüki planeeringus;arvan ongi;eesti arhitektide;muusika päevade;ütleme arhitektuuribürool;võib-olla grupi
kutsutud võistlus;foorumist toimus;postmodernismist mõttes;tegelikult 20;mängis operaator;aasta eesti;riikliku kunstiinstituudi;käigud arhitektide;võib-olla olegi
eetiline dimensioon;kunnus teatriteadlane;informatsiooni kunsti;sadama hoonekese;funktsioonid eesmärkidest;linnas eestimaa;moderaator kuulamegi;elus arhitektide;elu-olu võimalikult
eesti arhitektuurikeskus;jälle tallinnas;riikliku kunstiinstituudi;kuuekordse meirad;ongi meetodite;pääsevad festivalide;õpetavad traditsioone;juttu näiteks;võtame töö
ajal lühema;tööd ühtegi;kunstiinstituudi tuudin;heita lepingutega;lugu detailplaneering;festivalidel võib-olla;2013 festivali;arhitektuuritoimetaja tegutseb;arhitekt tahab
valdkonna mõttes;korruptsioon detailplaneeringud;seismise keskkonnaarhitektuuri;ütlesin arhitektide;lubatud ütlema;kuulajad alanud;kutsutakse osalema;moderaator märt-matis;silmaringiga humanitaarmärt-matis
esimees põhjendus;nõuda tegelikult;kultuuriinimesed mihkel;ütlen arhitektide;kaotada istud;korraldas teemal;aasta eesti;arhitekti sügavam;varastamine probleem
arhitektuurikriitika kindlasti;inimsõbralik keskkond;erinevaid kultuure;eksponeerida tegelikult;kommentaare võib-olla;osa eesti;eetiline arhitektuurivõistlused;arvan arhitektuurikoolijuht;tekkis küsimus
kõrghooned linna;toimub rotatsioon;arhitektid poliitilised;liikumiskehad tegeleb;vorme no;eestimaa üldse;kultuure tõsiselt;arhitektid poliitilised;esimees toimetanud
järglased elavad;jube erilist;näiteks maalikunstniku;filmi rääkida;ootus arvan;eesti riikliku;festivalidel võib-olla;arhitekt ebaeetiline;kõhklused kestavad
kalamaja pelgulinn;andma võimalused;vestlusringi moderaator;ütlen festivalidel;probleem üldiselt;räägitakse arutletakse;inimesega teater;vaade kultuurile;nii-öelda klassikalist
kaldub tänava;ühesõnaga elu;oskaksite kommenteerida;joonestada tehnikul;nii-öelda abistava;publikule esinejatele;eesti muusika;arhitekt margit;kuus aastat
majad linn;hinge vaakumas;kunsti sõltumatud;omase loomekirge;ütlema probleem;head kuulajad;slaidi eesti;moderaator kuulamegi;võimalikult nii-öelda
asjad nägemust;astub kultuurifoorumil;viimane küsimus;arvan arhitektuurikoolijuht;dimensioon pruugi;mõttekas kuulasime;eetikat valdkondade;kultuuris kutsunud;rääkida nii-öelda
ütleks lipukiri;lahendada projektiga;elu mõttest;loomulikult kolmetoalise;andma võimalused;tagasisidet loomeinimestelt;kuulamegi margit;kuulad arendajat;võib-olla küsimused
arhitektuuri surnooligi;detailplaneeringu kinnistab;materjali õpib;meeldi kohutavalt;kombinatsioon meeldib;kuulamegi margit;ooperiteater ongi;arhitektuurikriitika kindlasti;arenenud võib-olla
