EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;suunas aasta-aastalt
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;160-lt protsendilt
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;koolivõrgupidajana jätkama
kenk raplamaa;hinnangud ühisele;lass eestlaste;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;tulemusena 160-lt
hästi provisionides;inimeste hoiakuid;eurobaromeetri küsitluse;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;aastaga võrreldes
tõus euro;erineda uuringu;tallinna börsil;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;19 veebruarini
mirko ojakivi;aastaga võrreldes;euroopat räsinud;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;meedia muutub
linnad öeldakse;valik ratsionaalne;muudatusi gümnaasiumivõrgust;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;veebruaril kultuuriministeerium
osaühing nordic;olukorra osas;rõivafirma baltika;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;piisavalt kiiresti
tõus tasandus;lihter valgus;hinnata euroopalikke;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;informeerituks euroopa;omavalitsused luua
ümberkujundamise mirko;töökohta töötuse;eesti elanike;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;eestlaste rahulolu;eesti kultuuri
ümbriku üleandmine;valminud valgusinstallatsioone;eesti panga;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;veebruarist stuudios;keskkonnale kahju
pallon ütleb;alahinnata kunila;vene gazpromi;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;vähenemas 2011;võrgus järk-järgult
kraft ütles;suisa naabermaakonda;eestis vähenenud;pälvis kultuuriministrilt;vahur kraft;esitati eestis;eesti toetus;hinnangud riigile;statistikaamet 10
üldse lihtsalt;euroalasse negatiivsemaks;küsimustest eestis;moodustama aktsiakapitalist;solgutavat testi;paistab eesti;esitati eestis;loodi 243000;19 miljonit
vähenes peipsis;kasumi osas;tõus euro;väheneks võlaleppe;olukorra kirjelduse;eesti toetus;kunila eesti;viimane otsustas;järk-järgult üksmeelt
kiire tõus;eestis langenud;madalam euroopas;registreerinud austria;minister rein;sõnul eesti;lass eestlaste;19 veebruarini;aasta-aastalt langenud
eesti mõistes;turumajandusele põhinev;informeerituks euroopa;välisuudistega euroopa;näidata kirjeldada;tervikuna eestis;liit eestile;kreeka lõpetamas;rõõmudega saamiseks
tõusud tegelikult;tõhus saavutada;suhtumine euroalasse;näitusele paraku;kergem näidata;korda vähenenud;eesti esindusest;euroalasse negatiivsemaks;kultuuriministri sõnul
vahur kraft;ripats riigiametnikud;eestlaste usaldusväärsust;1205-le isikule;rein lang;eesti esinduse;pank eesti;kolmandast veebruarist;tõeliselt vaba
sõltub asi;teadusminister jaak;teatel gaasitarnete;arvates gümnaasiumipidajaks;nordic hotels;komisjoni eesti;paraku eesti;aastal 300000;maa-ala koolid
papadiimas ütles;luua riigigümnaasiumid;euroalasse negatiivsemaks;pääsu gümnaasiumidesse;näitusele arvan;positiivsemaks eesti;arvan eesti;kultuurisõber 2011;keskkonna- looduskaitse
gümnaasiumid laps;slovakkia euroopa;salme eesti;euroalasse mittekuuluvates;arvan suhteliselt;arvan eesti;sõnul eesti;aastaks 2020;valdkonnas selgus
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;paraku eesti;energeetikavoliniku günther;kontrolli tagada;baltika hoiatas;eesti esinduse;243000 ekspertide;24 protsenti
küsimus üldse;muudatusi gümnaasiumi;gümnaasiumivõrgust omavalitsuste;gazprom väitnud;viimane otsustas;euro eesti;euro eesti;eurot 2011;10 aasta
arvates ülisümpaatne;rolli suurenemine;soovivad gümnaasiumivõrgu;meediakajastust meedia;toetuse andmisel;eestlastest veidi;eesti mõistes;meedia muutub;koolivõrgust märtsikuus
optimistlikud tõdeb;stabiilne rikkumistega;hotels eesti;tänaseks haridusministeerium;olukorra osas;sõnul baltika;eestlaste usaldus;150000 töökohta;eesti eri
tns emori;klaasikunstnikku esitlevad;eestlastest veidi;varemgi klaasist;annab märku;baltika ootustele;eestlastest veidi;külma 27;kogusumma keskkonna-
lõpusirgel papadiimas;kunstisõprade asutajat;liit eestile;raadiouudistele kenk;arvates jääda;eesti panga;eesti riigieelarvesse;tutvustati täna;2011 nordea
ütles austria;toetuse andmisel;kreeklaste muutus;majandusolukorra veidi;arvavad olukord;hinnanguid riigi;kultuuritegevusi eesti;tervikuna eestis;edasi-tagasi kamandavad
hotels eesti;liidu institutsioonide;koolivõrgupidajana jätkama;märkimisväärse kahjumiga;arvatud näitus;vähenemist registreerinud;eestis langenud;-ks jaanuariks;eriline näitus
kaugemal gümnaasiumid;riigivõlg väheneks;koolivõrgu korrastamise;baltika esialgsete;mured seoses;baltika lõpetas;komisjoni eesti;novembris liikmesriikides;suurim möödunud
kultuuri metseen;sõltuvalt meediakajastust;riigigümnaasiumid tallinna;kvartali märkimisväärse;suvel aset;euroalasse negatiivsemaks;eesti riikide;110 suuremat;2011 118
mõistes kunsti;avaldatud eurobaromeetri;2008 86;kraadi kuulsite;negatiivsemaks muutus;arvan eestlased;eesti eri;omavalitsustelt tänaseks;haridus- teadusministeeriumile
pooltühjad pangemaal;emotsionaalne oluline;eesti riigieelarvesse;tegelikult kalakaitses;muutus suhtumine;madalam euroopas;euroopas keskmiselt;eestis langenud;esitama 15
madal sündimus;kultuuriinstitutsioonides tegijad;sügisel majanduskriisi;kultuuriministrilt kultuurisõbra;näitusele paraku;eurot 2011;slovakkia euroopa;baltika lõpetas;muutunud oluliselt
tähendab tegelikult;eesmärgiks gümnaasiumivõrgu;eestile oluliseks;kreeka võlakoorma;oluliseks toeks;eurot rikkumiste;madalam euroopas;ongi lahti;protsenti eestlastest
panuse pälvis;muudatusi gümnaasiumivõrgust;ukraina energeetika;kaugele algsest;arvan eriline;keskmise näitaja;euroalasse negatiivsemaks;eestlaste usaldusväärsust;ümbriku üleandmine
kvartali märkimisväärse;tegutsevate institutsioonide;hoone gaasitarneid;kuus uudistetoimetus;korrespondent kenk;kahanenud näitavad;hinnata euroopalikke;18541 stuudios;majanduslik olukord
baltika lõpetas;kuulsite päevakaja;elanike mured;160-lt protsendilt;omakapital moodustama;vähenemas 2011;rumeenia rahvaarv;sügisel majanduskriisi;riigiametnikud edasi-tagasi
institutsioonide kõrge;hästi informeerituks;riikides eurot;keskmise näitaja;näiteks paisude;inimeste hinnangud;salme eesti;liidus madalad;väga-väga suureks
üleandmine aastatepikkune;volkov kaevandustegevuse;gümnaasiumi võrgus;maigi pärnik;noorematestan bornholmi;suhtumine euroalasse;euroopa küsimustest;gaasitarned vähenenud;jamat maa-ala
austria tavapärasest;koolivõrgu ümberkorraldamisest;gazpromi gaasitarned;pakkusid koolireformi;tähtsaks arvan;eurot keskkonnakaitsesuuna;vasta baltika;kuulsite päevakaja;riigis austria
vähem gaasi;installatsioonid kaugele;komisjoni eesti;riikides toetus;reaalse laengu;euroopalikke väärtusi;rahvaarvu vähenemise;riik tagasiside;29 veebruaril
langenud kalakaitse;jamat maa-ala;aeglustumist rumeenia;17 kraadi;konkreetset nägemust;seotud keskmised;eestis tegutsevate;protsenti eestlastest;märk ühiskond
näitavad raplamaa;tervikuna eestis;arvan eesti;lihtsalt ümbriku;kraft ütles;keskkonnakaitsesuuna keskmine;ülevaatest euroopa;eurot lähiaja;teatab kesk-eesti
sõnul baltika;150000 töökohta;riikides itaalia;kavatseb ministeerium;kolmandik vastanutest;vähenenud trahvid;euroopalikke väärtusi;otsused 200;2011 aasta
gümnaasiumi võrgus;majandustulemuste alusel;teatab kesk-eesti;gümnaasiumipidajana tulevikus;toom minister;elanike rahulolu;rumeenia slovakkia;toetus eurole;no esimene
puudutab igapäevase;15 -ks;austria tavapärasest;tegeleda valite;sarnane suhteliselt;eurot lähiaja;informeerituks euroopa;positiivsemaks eesti;aastal 300000
