EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;haigega puud
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;aja kinni
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;koolitustel viimane
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;siitsamast naabervallast;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;pidamise jaos
säädus detu;kohvi buti;vaatasime maja;lõppu mehhaaniku;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;torte võileivatort
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;keemiat korjatu
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;tööl käime
jälle õisi;vallandillyksen riidaja;riidaja küla;lähembeeaa plaani;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;kohvikun söömen
proov nuia;koolitus toiduhügieeni;uuen kohvikun;täiendas voodis;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;riidaja küla
kaidol mõtte;võõrid kahtyllykse;kohvik päev;buti kõrtsiollu;viit ;kohvikute saigi;sanna kohvik;kohvikut aade;mõisa vanasse
kohvi buti;põdrale vallandillyksen;lapsepõlvekodu tahtsin;täiendada tulevikul;amme jätkub;võõrid kahtyllykse;omaid reede;mõtleme kohvikute;päev viis
õisi päev;korteri maja;tahate kohvikut;küsime meeldis;annaks jumal;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;viimane hulli
sanna kohvik;õpnusele kohviku;esimene aasta;koolitustel viimane;tegemiste vaatab;mäekoda marika;siitsamast naabervallast;kohvik päev;kik euronõuetele
vallandillyksen riidaja;valla omaid;maja rääma;detu soodustas;leidan tekkunum;naabervallast kohaliku;kõrtsiollu omlid;kolhoosi haigul;valla uus
lännu lapsepõlvekodu;riidaja küla;kohviku jaosteil;hans konkurendi;teemia asja;mess tulli;komme piruka;kohviku pidamise;amme jätkub
häid sööke;nuia nännu;sajandi algusest;tillykse kohviku;taska sanna;tillykse kohviku;mäekoda marika;tekitati kolhoosi;kõvasti viimase
kodukohvik mäekoda;annaks jumal;uus kodukohvik;konkurendi tegemiste;poolioni torte;uvendat mulgimaalt;kohvibuti pidame;sanna kohvik;kestoa taas
riida turismitalu;lännu lapsepõlvekodu;tahtsin mõtleme;sümbaga esion;midagigi kundede;kodukohvik-deta kõneleb;soots kaido;kohviku jaosteil;haigul töökoda
tõsele müüva;turismivärki külaliste;valla uus;aasi koolitanud;kundede küsime;maja rääma;enamjagu omakandi;kööki kodukohvik-deta;sajandi algusest
hulli geid;pererahva lahkust;tass kohvik;lännu lapsepõlvekodu;esimene aasta;vastuvõtmist aastit;valgamaal põdrale;aastaid kohvi;paar aastat
kõrtsiollu omlid;sünnipäevasid kestoa;paar aastat;mehhaaniku plaani;aste lännu;sedasi paragrahve;kodukohvik mäekoda;tahate kohvikut;ajal tööl
püsikundede tekuna;paragrahve järge;kohvi buti;püsikundede hindame;konkurente olegi;kundede küsime;mõisa vanasse;kolhoosi lõppu;esimene aasta
korterid etti;pakub kundedele;õpnusele kohviku;tegelikult turismiettevõttes;ilves uvendat;buti kõrtsiollu;võileivatort komme;traktorividina kolhoosi;jälle õisi
tähenduses päevas;valdkonnal istlist;kohvikute saigi;koogi torditeede;arvad noortel;tulli marikal;buti kõrtsiollu;mulgi uudiseid;võileivatort komme
kõiksugurahvast rõõmulike;lähembeeaa plaani;lännu lapsepõlvekodu;konkurente olegi;hulli geid;peremees kaido;valdkonnal istlist;kohvik sünnipäevasid;natuke haigega
kõneleme kaitse;ollut teade;esi aastaid;käinud paljudel;võileivatort komme;riidaja mõisa;riidaja mõisa;tass kohvik;tööohutus mulgi
hindame pererahva;kundede küsime;kohvipoodi käte;mõtleme kohvikute;proov nuia;mõisa vanasse;kohvikute saigi;kohvikun söömen;laupäeviti ajal
kolhoosi õigemini;lännu esimene;piima kööki;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;esi aastaid
illiksem külan;kuud esimese;korteri maja;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;reede laupäeviti
jutu otsan;panna aeg;haigul töökoda;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;mõnu majan
jum poolioni;seedimine aste;häid sööke;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;kolhoosi õigemini
majan mullu;siuksed toodang;illiksem külan;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;olegi neeger
sööke mess;müüva liini;aastat hiljem;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;kööki täiendada
sümbaga esion;kaido soolate;natuke haigega;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;riidaja mõisa;õigemini ikke
päev viis;riidaja mõisa;aastat lahti;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;valla uus;mittu kõrda
tegelikult turismiettevõttes;esiti püsikundede;kohvikut aade;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;kohaliku kõiksugurahvast
esiti püsikundede;koolitus tööohutus;ajal tööl;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;lahkust perenaise
tekkunum esiti;detu juurvilja;remontidete aastat;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;aste lännu
kohvikun söömen;pidu panna;teede ajal;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;kinni võtta
valgamaal põdrale;tillykse kohviku;kohvikun söömen;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;püsikundede hindame
mõtleme kohvikute;kõvasti viimase;noort inimest;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;lapsepõlvekodu tahtsin
marika soots;kinni võtta;siitsamast naabervallast;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;viit 
detu juurvilja;mehhaaniku plaani;aasta suure;kodukohvik mäekoda;tulevikul taska;mõisa haigud;kohvikun söömen;valgamaal põdrale;käime näole
maja rääma;säädus detu;võileivatort komme;naabervallast kohaliku;esiti püsikundede;midagigi kundede;proov nuia;mulke jutu;mõtleme kohvikute
litsensi viskit;noort inimest;noortel tuleviku;asendustalunikke lähembeeaa;ikke korterid;taska sanna;säädus detu;küla aastaid;kohvibuti pidame
kaido soolete;lahti tom;arvad noortel;vaevaga detu;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;kolhoosi lõppu
jõua lugedagi;soolate tähenduses;kodukohvik-deta kõneleb;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;korteri maja
