EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polka harilik;nägi kõrts;tantsivad naistel;tants eesti;tants vaata;pillimehed mänginud;teistmoodi sulisid;tantsu lina;paar paar-kolm
mänginud elus;vaata laulusõnadest;mees laulu;ollu kõrtsi;mängu selgeks;käis kuulsid;mängu selgeks;jälle polka;30 salmi
pillimehed mänginud;paar tantsis;mehi tantsivad;oskavad mängin;selgeks minioon;kuulsid kuulsite;ühekorraga vanasti;vanad laulud;päritolu tea
lääne-eesti pillimehed;laulusõnu oskavad;naised oskavad;maailmasõjaaegne tants;kuskilt tallinna;simmanil käisin;rüütelkond imelal;lahti pilli;õppisin muretseti
kõndis täitsa;kõrts vanasti;inimesi laulusõnu;mereäärne paviljoni;alguse seitsme;vähe teistmoodi;vanasti ollu;huvitet laulusõnu;kaks 30
huvitet laulusõnu;esinenud puhkeõhtutel;simmanisi külades;vigatgaladustel pääle;vanu inimesi;muretseti kaheriaga;polka harilik;mänginud vanad;pilli mängida
kõrtsi tiiu;pääle esimese;pidudel esinenud;seletada käib;tants jälle;lood lõuna-eesti;mängitud rida;laulusõnu oskavad;müüsin ajal
rääkis talupoiss;kuulsite mängima;tantsud käisid;vanad laulud;tants eesti;terve eestlase;selgeks õppisin;mängimise õppimisega;muretseti kaheriaga
maailmasõjaaegne tants;tantsud kilu;vanemad inimesed;kutsutakse kaugemale;mängima kutsutakse;esinemine mõte;simmanil käisin;vanasti tantsud;küllalt pikk
lõõtspill lõõtspill;kõrtsi tiiu;pilli mängida;vanasti tantsiti;simmanil käisin;mänginud pikki;eestlase mängijal;mänginud pikki;aastat neli
hüppavad käivad;maailmasõjajärgne tants;vanasti noori;kaugemale mängima;unustasin paarkümmend;polka kilu;tants eesti;rääkis talupoiss;lõõtspill lõõtspill
moodu tants;akordionid hirmsasti;ükskord talus;akordionid hirmsasti;piljon vahetatud;huvitet laulusõnu;polkavat päritolu;talus laululaulul;paari suri
polka kahjuks;paari jääb;kuulnud kõrtsi;vaata vigatgaladustel;jääb mehed;oligi noortel;kõrts vanasti;mängima vanad;paar tantsis
käis õppimine;inimesi laulusõnu;õppisin muretseti;teistmoodi sulisid;vahetavad teagi;käinud aakres;vanasti noori;poisikesena tantsud;tiiu tüdruk
kolijusi akordionipalavik;saalitäis tantsu;laulusõnadest huvitet;lõuna-eesti lood;vaata tantsukäiku;õppinud selgeks;vana tants;uue pilli;noori maal
noortel meelelahutus;aiandusseltsi mõneurolengul;noortel meelelahutus;tants vaata;sõnadega seletada;vahetavad teagi;oskavad mängin;mängida mäki;sõna alguse
sõnades esile;poisikesena tantsud;kuulnud nägitakse;näidata vanu;grupis paar;plika sõnad;näidata vanu;üldse mänginud;rääkis talupoiss
külal vallal;tantsiti poisid;tantsis teistmoodi;jäävadki unarusse;vana tants;bajaani mängima;polka jälle;tantsud kilu;ajal kolijusi
jälle tants;rääkis talupoiss;tantse märgid;mängima unustasin;tantsivad tantsukäike;mänginud vanad;eesti keel;lõõtspill reaga;tantsivad naistel
vana tants;huvitet laulusõnu;mängima unustasin;kuulsid kuulsite;selgeks õppisin;muretsesid uue;esimene lõõtspill;laulusõnadest huvitet;mängijal külal
oru kõrtsi;aasta noored;vaata laulusõnadest;hiljem mängu;esile tuua;käis õppimine;käisid ühtemoodi;kõrtsi tiiu;käib tõrvas
pärnu lääne-eesti;mängimise õppimisega;naisi vanasti;käinud aakres;jälle kätt;polkavat päritolu;lood meelde;mängijal külal;teistmoodi pillimäng
nägi kõrts;laulusõnu oska;talus vanasti;õppisin muretseti;vanu tantse;mänginud elus;harilik polka;levinud mängitud;ükskord talus
