EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
ködena enamine;jälgima plastikkilelint;koolipingist küllalt;vahemasin müriseb;reaalne kompleks;tollal nägi;aardla poldril;maaparandaja näitab;lappasid näha
lükkab mõttes;kantmeetrit vett;küllalt suur;põhjabrigaad liigub;puudus objekt;luha maadena;üleni mullane;värske maaparandaja;vanad jõekäänud
maaparandustöö jälje;saavutus saepurus;üksikud väikesed;mees jälgima;kantmeetrit vett;lausa kraavis;ringlevad maasse;maaparandaja töö;töö liigub
trasseeria treini;tõitjaleebike pinnavee;ilus suur;ana kolmkümmend-meelsete;filter täidis;meetrit süga;luha maadena;sajahobujõulisele linttraktorile;seitse aastat
ülenurme õppe-katse;valmis pidulik;korralikud hooned;hoolitses vesi;objektides pisihaaval;osa poldrist;aardla polder;maaparandaja tiltron;ülenurme õppe-katse
vähem liivapõhiidee;hoolitses vesi;objekt suur;lähemalt uurides;killustik delete;vaimusilma aardla;maad haritud;kalli maaparandaja;vaadata projekti
kõrgemal emajõe;õppe-katse majandile;suurele asjale;jälgima plastikkilelint;vett julgemini;esivälja pumbatud;esivälja pumbatud;kunst maaparandustöö;2500 kantmeetrit
osa näeme;linttraktorile kuigivõrd;kolme-nelja aastaga;ilmselt oskustes;funktsioon veetase;maasse kraaviad;liivapõhiidee ennegi;maaparandaja mehe;siseselt tänavu
killustik delete;lõuna vaadates;lihtne ekskavaator;ekskavaatoriga tükis;objekt suur;poldri osa;meetrit põhjani;joon maaparandaja;viimase kolme-nelja
kopade jääb;kohake jätaksime;küllaltki hästi;ülenurme õppe-katse;delete coremalu;üleni mullane;maaparandaja näitab;vaatas emajõe;koolipingist küllalt
kunst maaparandustöö;jääb ekskavaatoriga;eesti põllumajanduse;kattematerjal eriline;vett kolm;kilomeetrid vaatas;meetrit vesiliivasi;traktori raudteelaadilt;sellelgi tööl
buldooser üleni;kraavi põhja;asuda koolipingist;kõrkijad jalamees;korda automaatikat;meetrit keltsa;maaparandaja tiltron;paisjärve ehitus;emajõe emajõe
põllumaad ülenurme;maja saavutus;seitse aastat;meetrit keltsa;kompleksiga põldur;tuska laabu;joon maaparandaja;linttraktorile kuigivõrd;tundunud suutäis
automaatselt siibri;pinnavee kevadel;mõõdud suured;värske maaparandaja;eemalt vaadates;maad kopad;kilomeetrid vaatas;emajõe emajõe;kolm pumpa
teleäkis killustik;traktori raudteelaadilt;vajasin kool;üldiselt küllaltki;iseloomulik joon;eesti põllumajanduse;maaparandustöö jälje;põllumaad ülenurme;allikaline põhjaveed
põhiliselt võsa;katkongendriks rääkima;paari aastaga;mättaid sile;ehitus uuem;kraavi voolama;masina meetrit;maa päevas;tänavu aasta
vale ülenurme;ülenurme õppe-katse;vaadates lihtne;asuda koolipingist;avab automaatselt;saaja põldu;saepuru lõigata;emajõe mismoodi;sügavus kaks
killustik teleäkis;saepurus sisalduv;põllumajanduse akadeemiasse;2500 kantmeetrit;valatud üldiselt;tselluloos lase;horisonti lausa;polder valmis;üldiselt küllaltki
allikaline põhjaveed;maaparandustöö jälje;vesi juurdevoolukanalist;lähemal näete;automaatselt siibri;asub horisonti;kilomeeter saepuru;turbamaad küllaltki;põhjaveed kimbutasid
üleni mullane;100 kilomeetril;meetri pikkuselt;ütlesin ilus;ajal asi;supelrand kisub;teleäkis killustik;pressib mullavalli;emajõe mismoodi
rauabakteritel maapõue;siht aardla;ehitusega sügavamalt;majandile lähemale;ekskavaator roomab;poldrist kurepalu;pressib mullavalli;vähem maa;kuus kilomeetrit
hästi allikaline;palun rajame;koolipingist koolipingist;jaheksime betooni;siiber automaatika;kraavi põhja;meetrit süga;kasvanud turbamaad;100 kilomeetril
müriseb ködena;näeb kõrvaga;vanad jõekäänud;akadeemiasse taskus;kompleks maaparandaja;jääb ekskavaatoriga;saaja põldu;maapõue avamist;objekt suur
ehitus paisjärve;sademe tekkimise;lihtsalt kattematerjal;kraavi põhjabrigaad;imetlema olukord;lappasid näha;jääb ekskavaatoriga;suured maa;meetrit süga
maaparandaja tiltron;delete coremalu;pisihaaval suurele;üldiselt kevadel;poisina esivälja;kiviva aegel;tõitjaleebike pinnavee;kompleks maaparandaja;lumi lendab
radiga pidevalt;põldur piirnevad;õppe-katse majandile;meetrit vesiliivasi;hullu ajama;koguse poldri;kompleks maaparandaja;1500 kuupmeetreid;läheneda 15
maapõue avamist;uue veehoidla;suured maa;kuulata mismoodi;mismoodi tollal;pressib mullavalli;pilt põhjapoolne;võru maanteelt;pähkel anti
täis kiviva;ülenurme ekspluateerib;lähemalt uurides;valmis pidulik;tuttava ehitusega;saepuru tähele;raudvarraste veidigi;buldooser üleni;osa poldrist
hektarit põllumaad;paisjärve ehitus;lindudel sügavam;põhiliselt võsa;kastis funktsioon;linttraktorile kuigivõrd;tuul seen;maa nägu;pikkuselt supelrand
heas mõttes;kunst maaparandustöö;ilusa järve;raudvarraste veidigi;normaalne ühesõnaga;aardla polder;buldooser üleni;kuupmeetreid mullamassi;kaks meetrit
maa ühesugune;kilomeetril rahasid;kolm meetrit;kutsuti katkongendriks;undoku tund;kastis kopade;kastis kopade;2500 kantmeetrit;maaparandaja näitab
paisjärve ehitus;meetrit süga;torud täpselt;pumbatud tonni;palun rajame;kraaviad pistetakse;meetrit keltsa;mullavalli tasaseks;900 hektarit
masina wayne'i;tegelikult töö;maanteelt kilomeetrid;basseinist liig;laseb isevoolu;meetrit vesiliivasi;juubelimasinas juhuslikult;mootor undoku;nägi hulga
vaba äravool;maanteelt kilomeetrid;eriline filter;täpselt otsakuti;kvaliteet ana;pistetakse torud;koguse poldri;põlduri pahandama;kõvasti viia
killustatud väike;piim liha;torude vahelised;lase rauabakteritel;märkima koorem;poldril alguse;osa poldrist;kõrgemal emajõe;masina meetrit
uno pauts;rohumaad perspektiivis;spetsialisti kogemusi;tahtmistes vahemasin;akadeemiasse taskus;näete lappasid;meetri pikkuselt;korralikult maad;lennuki mootor
ülejäänud polder;majandile lähemale;kuus kilomeetrit;haarab labidamees;ütle palun;majandile lähemale;vaimusilma aardla;emajõe avab;vette üldiselt
südamik täis;jääb linnarahvale;eemalt vaadates;jämedas laastust;vale ülenurme;mõttes vaadata;kõht maad;raudteelaadilt saepuru;iseloomulik joon
kõrge pillirooniidet;masina wayne'i;suur saareke;vesiliivasi hästi;otsakuti haarab;põllumaad ülenurme;hektarit rohumaad;ajaks põlduri;püüame vaadata
piirid drastilised;hektarit hea;avamist õhu;vähem maa;masina wayne'i;poldril voola;mullavalli tasaseks;turbamullas sajahobujõulisele;aastat uno
aardla polder;automaatika töötab;treeni ehitus;jalamees kaugele;uuem kunst;maaparandaja tiltron;masina wayne'i;ehitajatele trassi;kolme kilomeetri
lutsu lükkab;mehe juubeliaastale;tähtsam torud;kuule radiga;hullama näiteks;maaparandustöö jälje;maaparandaja mehe;kilomeetrid vaatas;küllaltki hästi
raskesti läbita;900 hektarit;stuudio eesti;brigaad kutsuti;ennegi ütlesin;sajahobujõulisele linttraktorile;põhjani põhi;üleni mullane;paari-kolme aasta
drastilised tööjärg;viia hea;vaadata kuulata;vaadata projekti;erile erilist;liina kersna;eemalt vaadates;hektarit põllumaad;mehed ilmselt
veehoidlad lõunapoolses;siibri laseb;aastaga torude;vähem liivapõhiidee;ülejaid imetlema;ots jala;terastraat raudvarraste;tollal nägi;15 lennulennud
lähemal näete;töö kasuteguri;asjale läheneda;maitse vesi;kuule jaan;korralikult maad;kraavi põhjabrigaad;tööjärg empos;kraavis kitsukeses
mõnus tänase;tõelisel kraavihall;korraliku rohumaad;saepuru lõigata;horisonti lausa;drastiliselt näha;pisihaaval suurele;tegelikult töö;palun rajame
siibri laseb;pumbajaama basseini;tunduvalt vähem;tõelisel kraavihall;lumi lendab;müriseb ködena;maa nägu;pillirooniidet kõrkijad;raske kalli
sisalduv tselluloos;kutsuti katkongendriks;tuttava ehitusega;aegel noortele;täpselt otsakuti;pisihaaval suurele;ekskavaatoriga tükis;jõekäänud kinni;polder 900
